Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,s/p,s/p
2020,6,3 ,,,,,s/p,s/p
2020,6,4 ,,,,,s/p,s/p
2020,6,5 ,,,,,s/p,s/p
2020,6,6 ,,,,,25.0,25.0
2020,6,7 ,,,,,19.0,44.0
2020,6,8 ,,,,,13.0,57.0
2020,6,9 ,,,,,10.0,67.0
2020,6,10 ,,,,,48.0,115.0
2020,6,11 ,,,,,70.0,185.0
2020,6,12 ,,,,,5.0,190.0
2020,6,13 ,,,,,s/p,190.0
2020,6,14 ,,,,,s/p,190.0
2020,6,15 ,,,,,10.0,200.0
2020,6,16 ,,,,,5.0,205.0
2020,6,17 ,,,,,52.0,257.0
2020,6,18 ,,,,,72.0,329.0
2020,6,19 ,,,,,11.0,340.0
2020,6,20 ,,,,,52.0,392.0
2020,6,21 ,,,,,12.0,404.0
2020,6,22 ,,,,,32.0,436.0
2020,6,23 ,,,,,25.0,461.0
2020,6,24 ,,,,,s/p,461.0
2020,6,25 ,,,,,s/p,461.0
2020,6,26 ,,,,,33.8,494.8
2020,6,27 ,,,,,32.0,526.8
2020,6,28 ,,,,,11.0,537.8
2020,6,29 ,,,,,19.5,557.3
2020,6,30 ,,,,,30.0,587.3
