Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,19.5,19.5
2013,8,3 ,,,,,49.9,69.4
2013,8,4 ,,,,,87.5,156.9
2013,8,5 ,,,,,20.2,177.1
2013,8,6 ,,,,,81.1,258.2
2013,8,7 ,,,,,s/p,258.2
2013,8,8 ,,,,,s/p,258.2
2013,8,9 ,,,,,s/p,258.2
2013,8,10 ,,,,,55.2,313.4
2013,8,11 ,,,,,10.3,323.7
2013,8,12 ,,,,,s/p,323.7
2013,8,13 ,,,,,s/p,323.7
2013,8,14 ,,,,,s/p,323.7
2013,8,15 ,,,,,14.6,338.3
2013,8,16 ,,,,,s/p,338.3
2013,8,17 ,,,,,s/p,338.3
2013,8,18 ,,,,,29.0,367.3
2013,8,19 ,,,,,s/p,367.3
2013,8,20 ,,,,,21.8,389.1
2013,8,21 ,,,,,s/p,389.1
2013,8,22 ,,,,,s/p,389.1
2013,8,23 ,,,,,s/p,389.1
2013,8,24 ,,,,,s/p,389.1
2013,8,25 ,,,,,17.0,406.1
2013,8,26 ,,,,,s/p,406.1
2013,8,27 ,,,,,s/p,406.1
2013,8,28 ,,,,,s/p,406.1
2013,8,29 ,,,,,s/p,406.1
2013,8,30 ,,,,,s/p,406.1
2013,8,31 ,,,,,20.4,426.5
