Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,21.5,21.5
2015,4,2 ,,,,,17.5,39.0
2015,4,3 ,,,,,5.0,44.0
2015,4,4 ,,,,,s/p,44.0
2015,4,5 ,,,,,s/p,44.0
2015,4,6 ,,,,,s/p,44.0
2015,4,7 ,,,,,4.5,48.5
2015,4,8 ,,,,,s/p,48.5
2015,4,9 ,,,,,s/p,48.5
2015,4,10 ,,,,,s/p,48.5
2015,4,11 ,,,,,s/p,48.5
2015,4,12 ,,,,,8.3,56.8
2015,4,13 ,,,,,s/p,56.8
2015,4,14 ,,,,,s/p,56.8
2015,4,15 ,,,,,s/p,56.8
2015,4,16 ,,,,,4.7,61.5
2015,4,17 ,,,,,s/p,61.5
2015,4,18 ,,,,,51.0,112.5
2015,4,19 ,,,,,1.2,113.7
2015,4,20 ,,,,,s/p,113.7
2015,4,21 ,,,,,s/p,113.7
2015,4,22 ,,,,,s/p,113.7
2015,4,23 ,,,,,s/p,113.7
2015,4,24 ,,,,,s/p,113.7
2015,4,25 ,,,,,s/p,113.7
2015,4,26 ,,,,,s/p,113.7
2015,4,27 ,,,,,s/p,113.7
2015,4,28 ,,,,,s/p,113.7
2015,4,29 ,,,,,s/p,113.7
2015,4,30 ,,,,,s/p,113.7
