Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,27.0,27.0
2021,5,2 ,,,,,s/p,27.0
2021,5,3 ,,,,,s/p,27.0
2021,5,4 ,,,,,s/p,27.0
2021,5,5 ,,,,,s/p,27.0
2021,5,6 ,,,,,s/p,27.0
2021,5,7 ,,,,,12.0,39.0
2021,5,8 ,,,,,s/p,39.0
2021,5,9 ,,,,,s/p,39.0
2021,5,10 ,,,,,s/p,39.0
2021,5,11 ,,,,,s/p,39.0
2021,5,12 ,,,,,s/p,39.0
2021,5,13 ,,,,,s/p,39.0
2021,5,14 ,,,,,s/p,39.0
2021,5,15 ,,,,,s/p,39.0
2021,5,16 ,,,,,s/p,39.0
2021,5,17 ,,,,,s/p,39.0
2021,5,18 ,,,,,7.0,46.0
2021,5,19 ,,,,,35.0,81.0
2021,5,20 ,,,,,5.0,86.0
2021,5,21 ,,,,,12.0,98.0
2021,5,22 ,,,,,s/p,98.0
2021,5,23 ,,,,,10.0,108.0
2021,5,24 ,,,,,15.0,123.0
2021,5,25 ,,,,,18.0,141.0
2021,5,26 ,,,,,25.0,166.0
2021,5,27 ,,,,,77.0,243.0
2021,5,28 ,,,,,2.0,245.0
2021,5,29 ,,,,,10.0,255.0
2021,5,30 ,,,,,40.0,295.0
2021,5,31 ,,,,,170.0,465.0
