Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,14.4,14.4
2010,8,6 ,,,,,8.7,23.1
2010,8,7 ,,,,,s/p,23.1
2010,8,8 ,,,,,s/p,23.1
2010,8,9 ,,,,,s/p,23.1
2010,8,10 ,,,,,s/p,23.1
2010,8,11 ,,,,,s/p,23.1
2010,8,12 ,,,,,s/p,23.1
2010,8,13 ,,,,,s/p,23.1
2010,8,14 ,,,,,s/p,23.1
2010,8,15 ,,,,,16.2,39.3
2010,8,16 ,,,,,64.9,104.2
2010,8,17 ,,,,,34.8,139.0
2010,8,18 ,,,,,s/p,139.0
2010,8,19 ,,,,,s/p,139.0
2010,8,20 ,,,,,8.2,147.2
2010,8,21 ,,,,,12.1,159.3
2010,8,22 ,,,,,9.8,169.1
2010,8,23 ,,,,,s/p,169.1
2010,8,24 ,,,,,26.6,195.7
2010,8,25 ,,,,,23.6,219.3
2010,8,26 ,,,,,62.9,282.2
2010,8,27 ,,,,,74.5,356.7
2010,8,28 ,,,,,s/p,356.7
2010,8,29 ,,,,,16.9,373.6
2010,8,30 ,,,,,s/p,373.6
2010,8,31 ,,,,,s/p,373.6
