Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,10.0,10.0
2021,8,6 ,,,,,30.0,40.0
2021,8,7 ,,,,,s/p,40.0
2021,8,8 ,,,,,s/p,40.0
2021,8,9 ,,,,,s/p,40.0
2021,8,10 ,,,,,s/p,40.0
2021,8,11 ,,,,,s/p,40.0
2021,8,12 ,,,,,s/p,40.0
2021,8,13 ,,,,,s/p,40.0
2021,8,14 ,,,,,s/p,40.0
2021,8,15 ,,,,,30.0,70.0
2021,8,16 ,,,,,s/p,70.0
2021,8,17 ,,,,,50.0,120.0
2021,8,18 ,,,,,48.0,168.0
2021,8,19 ,,,,,19.0,187.0
2021,8,20 ,,,,,32.0,219.0
2021,8,21 ,,,,,40.0,259.0
2021,8,22 ,,,,,s/p,259.0
2021,8,23 ,,,,,s/p,259.0
2021,8,24 ,,,,,20.0,279.0
2021,8,25 ,,,,,35.0,314.0
2021,8,26 ,,,,,s/p,314.0
2021,8,27 ,,,,,35.0,349.0
2021,8,28 ,,,,,10.0,359.0
2021,8,29 ,,,,,s/p,359.0
2021,8,30 ,,,,,s/p,359.0
2021,8,31 ,,,,,s/p,359.0
