Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,,,,,3.5,3.5
2014,1,2 ,,,,,s/p,3.5
2014,1,3 ,,,,,s/p,3.5
2014,1,4 ,,,,,s/p,3.5
2014,1,5 ,,,,,s/p,3.5
2014,1,6 ,,,,,s/p,3.5
2014,1,7 ,,,,,s/p,3.5
2014,1,8 ,,,,,s/p,3.5
2014,1,9 ,,,,,6.0,9.5
2014,1,10 ,,,,,s/p,9.5
2014,1,11 ,,,,,s/p,9.5
2014,1,12 ,,,,,s/p,9.5
2014,1,13 ,,,,,s/p,9.5
2014,1,14 ,,,,,s/p,9.5
2014,1,15 ,,,,,s/p,9.5
2014,1,16 ,,,,,s/p,9.5
2014,1,17 ,,,,,s/p,9.5
2014,1,18 ,,,,,s/p,9.5
2014,1,19 ,,,,,s/p,9.5
2014,1,20 ,,,,,22.5,32.0
2014,1,21 ,,,,,6.9,38.9
2014,1,22 ,,,,,133.5,172.4
2014,1,23 ,,,,,32.0,204.4
2014,1,24 ,,,,,s/p,204.4
2014,1,25 ,,,,,s/p,204.4
2014,1,26 ,,,,,s/p,204.4
2014,1,27 ,,,,,s/p,204.4
2014,1,28 ,,,,,s/p,204.4
2014,1,29 ,,,,,s/p,204.4
2014,1,30 ,,,,,16.5,220.9
2014,1,31 ,,,,,s/p,220.9
