Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,,,,18.3,18.3
2011,9,2 ,,,,,24.4,42.7
2011,9,3 ,,,,,18.4,61.1
2011,9,4 ,,,,,16.1,77.2
2011,9,5 ,,,,,3.9,81.1
2011,9,6 ,,,,,s/p,81.1
2011,9,7 ,,,,,6.2,87.3
2011,9,8 ,,,,,35.8,123.1
2011,9,9 ,,,,,16.4,139.5
2011,9,10 ,,,,,s/p,139.5
2011,9,11 ,,,,,26.5,166.0
2011,9,12 ,,,,,s/p,166.0
2011,9,13 ,,,,,s/p,166.0
2011,9,14 ,,,,,s/p,166.0
2011,9,15 ,,,,,59.5,225.5
2011,9,16 ,,,,,5.2,230.7
2011,9,17 ,,,,,s/p,230.7
2011,9,18 ,,,,,s/p,230.7
2011,9,19 ,,,,,s/p,230.7
2011,9,20 ,,,,,s/p,230.7
2011,9,21 ,,,,,s/p,230.7
2011,9,22 ,,,,,s/p,230.7
2011,9,23 ,,,,,2.8,233.5
2011,9,24 ,,,,,9.2,242.7
2011,9,25 ,,,,,s/p,242.7
2011,9,26 ,,,,,s/p,242.7
2011,9,27 ,,,,,36.3,279.0
2011,9,28 ,,,,,13.1,292.1
2011,9,29 ,,,,,1.3,293.4
2011,9,30 ,,,,,2.4,295.8
