Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,19.0,19.0
2015,5,2 ,,,,,s/p,19.0
2015,5,3 ,,,,,5.3,24.3
2015,5,4 ,,,,,s/p,24.3
2015,5,5 ,,,,,s/p,24.3
2015,5,6 ,,,,,s/p,24.3
2015,5,7 ,,,,,s/p,24.3
2015,5,8 ,,,,,10.5,34.8
2015,5,9 ,,,,,11.2,46.0
2015,5,10 ,,,,,0.5,46.5
2015,5,11 ,,,,,1.0,47.5
2015,5,12 ,,,,,s/p,47.5
2015,5,13 ,,,,,s/p,47.5
2015,5,14 ,,,,,39.0,86.5
2015,5,15 ,,,,,s/p,86.5
2015,5,16 ,,,,,s/p,86.5
2015,5,17 ,,,,,65.5,152.0
2015,5,18 ,,,,,s/p,152.0
2015,5,19 ,,,,,s/p,152.0
2015,5,20 ,,,,,67.6,219.6
2015,5,21 ,,,,,5.7,225.3
2015,5,22 ,,,,,17.0,242.3
2015,5,23 ,,,,,s/p,242.3
2015,5,24 ,,,,,s/p,242.3
2015,5,25 ,,,,,s/p,242.3
2015,5,26 ,,,,,s/p,242.3
2015,5,27 ,,,,,s/p,242.3
2015,5,28 ,,,,,39.0,281.3
2015,5,29 ,,,,,9.4,290.7
2015,5,30 ,,,,,32.2,322.9
2015,5,31 ,,,,,103.2,426.1
