Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,11.2,11.2
2016,4,7 ,,,,,s/p,11.2
2016,4,8 ,,,,,s/p,11.2
2016,4,9 ,,,,,s/p,11.2
2016,4,10 ,,,,,s/p,11.2
2016,4,11 ,,,,,s/p,11.2
2016,4,12 ,,,,,s/p,11.2
2016,4,13 ,,,,,s/p,11.2
2016,4,14 ,,,,,25.0,36.2
2016,4,15 ,,,,,22.0,58.2
2016,4,16 ,,,,,s/p,58.2
2016,4,17 ,,,,,s/p,58.2
2016,4,18 ,,,,,s/p,58.2
2016,4,19 ,,,,,36.5,94.7
2016,4,20 ,,,,,17.8,112.5
2016,4,21 ,,,,,4.3,116.8
2016,4,22 ,,,,,40.0,156.8
2016,4,23 ,,,,,20.9,177.7
2016,4,24 ,,,,,s/p,177.7
2016,4,25 ,,,,,s/p,177.7
2016,4,26 ,,,,,s/p,177.7
2016,4,27 ,,,,,s/p,177.7
2016,4,28 ,,,,,s/p,177.7
2016,4,29 ,,,,,s/p,177.7
2016,4,30 ,,,,,s/p,177.7
