Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,134.0,134.0
2015,6,2 ,,,,,57.0,191.0
2015,6,3 ,,,,,12.0,203.0
2015,6,4 ,,,,,91.5,294.5
2015,6,5 ,,,,,34.3,328.8
2015,6,6 ,,,,,27.2,356.0
2015,6,7 ,,,,,55.0,411.0
2015,6,8 ,,,,,47.0,458.0
2015,6,9 ,,,,,6.2,464.2
2015,6,10 ,,,,,5.7,469.9
2015,6,11 ,,,,,s/p,469.9
2015,6,12 ,,,,,5.2,475.1
2015,6,13 ,,,,,25.5,500.6
2015,6,14 ,,,,,13.0,513.6
2015,6,15 ,,,,,7.0,520.6
2015,6,16 ,,,,,16.0,536.6
2015,6,17 ,,,,,s/p,536.6
2015,6,18 ,,,,,1.0,537.6
2015,6,19 ,,,,,29.0,566.6
2015,6,20 ,,,,,1.0,567.6
2015,6,21 ,,,,,s/p,567.6
2015,6,22 ,,,,,s/p,567.6
2015,6,23 ,,,,,s/p,567.6
2015,6,24 ,,,,,2.0,569.6
2015,6,25 ,,,,,8.5,578.1
2015,6,26 ,,,,,s/p,578.1
2015,6,27 ,,,,,s/p,578.1
2015,6,28 ,,,,,s/p,578.1
2015,6,29 ,,,,,s/p,578.1
2015,6,30 ,,,,,s/p,578.1
