Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,,9.1,9.1
2012,9,2 ,,,,,s/p,9.1
2012,9,3 ,,,,,17.9,27.0
2012,9,4 ,,,,,s/p,27.0
2012,9,5 ,,,,,s/p,27.0
2012,9,6 ,,,,,s/p,27.0
2012,9,7 ,,,,,s/p,27.0
2012,9,8 ,,,,,s/p,27.0
2012,9,9 ,,,,,s/p,27.0
2012,9,10 ,,,,,s/p,27.0
2012,9,11 ,,,,,s/p,27.0
2012,9,12 ,,,,,s/p,27.0
2012,9,13 ,,,,,s/p,27.0
2012,9,14 ,,,,,13.2,40.2
2012,9,15 ,,,,,10.1,50.3
2012,9,16 ,,,,,14.1,64.4
2012,9,17 ,,,,,13.1,77.5
2012,9,18 ,,,,,s/p,77.5
2012,9,19 ,,,,,50.1,127.7
2012,9,20 ,,,,,4.1,131.8
2012,9,21 ,,,,,s/p,131.8
2012,9,22 ,,,,,s/p,131.8
2012,9,23 ,,,,,s/p,131.8
2012,9,24 ,,,,,s/p,131.8
2012,9,25 ,,,,,s/p,131.8
2012,9,26 ,,,,,s/p,131.8
2012,9,27 ,,,,,s/p,131.8
2012,9,28 ,,,,,s/p,131.8
2012,9,29 ,,,,,16.2,148.0
2012,9,30 ,,,,,2.1,150.1
