Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,2.0,2.0
2019,10,2 ,,,,,s/p,2.0
2019,10,3 ,,,,,16.0,18.0
2019,10,4 ,,,,,s/p,18.0
2019,10,5 ,,,,,7.0,25.0
2019,10,6 ,,,,,38.0,63.0
2019,10,7 ,,,,,s/p,63.0
2019,10,8 ,,,,,s/p,63.0
2019,10,9 ,,,,,s/p,63.0
2019,10,10 ,,,,,s/p,63.0
2019,10,11 ,,,,,s/p,63.0
2019,10,12 ,,,,,s/p,63.0
2019,10,13 ,,,,,s/p,63.0
2019,10,14 ,,,,,3.0,66.0
2019,10,15 ,,,,,s/p,66.0
2019,10,16 ,,,,,s/p,66.0
2019,10,17 ,,,,,s/p,66.0
2019,10,18 ,,,,,s/p,66.0
2019,10,19 ,,,,,s/p,66.0
2019,10,20 ,,,,,15.0,81.0
2019,10,21 ,,,,,s/p,81.0
2019,10,22 ,,,,,s/p,81.0
2019,10,23 ,,,,,s/p,81.0
2019,10,24 ,,,,,s/p,81.0
2019,10,25 ,,,,,6.0,87.0
2019,10,26 ,,,,,4.0,91.0
2019,10,27 ,,,,,s/p,91.0
2019,10,28 ,,,,,34.0,125.0
2019,10,29 ,,,,,17.0,142.0
2019,10,30 ,,,,,s/p,142.0
2019,10,31 ,,,,,s/p,142.0
