Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,s/p,s/p
2018,10,2 ,,,,,6.0,6.0
2018,10,3 ,,,,,s/p,6.0
2018,10,4 ,,,,,s/p,6.0
2018,10,5 ,,,,,s/p,6.0
2018,10,6 ,,,,,s/p,6.0
2018,10,7 ,,,,,17.0,23.0
2018,10,8 ,,,,,28.0,51.0
2018,10,9 ,,,,,1.0,52.0
2018,10,10 ,,,,,s/p,52.0
2018,10,11 ,,,,,s/p,52.0
2018,10,12 ,,,,,s/p,52.0
2018,10,13 ,,,,,s/p,52.0
2018,10,14 ,,,,,10.0,62.0
2018,10,15 ,,,,,16.0,78.0
2018,10,16 ,,,,,95.0,173.0
2018,10,17 ,,,,,63.0,236.0
2018,10,18 ,,,,,s/p,236.0
2018,10,19 ,,,,,s/p,236.0
2018,10,20 ,,,,,s/p,236.0
2018,10,21 ,,,,,s/p,236.0
2018,10,22 ,,,,,s/p,236.0
2018,10,23 ,,,,,27.0,263.0
2018,10,24 ,,,,,s/p,263.0
2018,10,25 ,,,,,s/p,263.0
2018,10,26 ,,,,,s/p,263.0
2018,10,27 ,,,,,15.0,278.0
2018,10,28 ,,,,,52.0,330.0
2018,10,29 ,,,,,35.0,365.0
2018,10,30 ,,,,,1.0,366.0
2018,10,31 ,,,,,s/p,366.0
