Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,s/p,s/p
2014,10,4 ,,,,,s/p,s/p
2014,10,5 ,,,,,s/p,s/p
2014,10,6 ,,,,,s/p,s/p
2014,10,7 ,,,,,s/p,s/p
2014,10,8 ,,,,,1.5,1.5
2014,10,9 ,,,,,s/p,1.5
2014,10,10 ,,,,,s/p,1.5
2014,10,11 ,,,,,s/p,1.5
2014,10,12 ,,,,,s/p,1.5
2014,10,13 ,,,,,s/p,1.5
2014,10,14 ,,,,,s/p,1.5
2014,10,15 ,,,,,9.5,11.0
2014,10,16 ,,,,,s/p,11.0
2014,10,17 ,,,,,23.0,34.0
2014,10,18 ,,,,,4.5,38.5
2014,10,19 ,,,,,20.0,58.5
2014,10,20 ,,,,,s/p,58.5
2014,10,21 ,,,,,s/p,58.5
2014,10,22 ,,,,,s/p,58.5
2014,10,23 ,,,,,s/p,58.5
2014,10,24 ,,,,,s/p,58.5
2014,10,25 ,,,,,s/p,58.5
2014,10,26 ,,,,,s/p,58.5
2014,10,27 ,,,,,s/p,58.5
2014,10,28 ,,,,,38.4,96.9
2014,10,29 ,,,,,22.3,119.2
2014,10,30 ,,,,,30.0,149.2
2014,10,31 ,,,,,s/p,149.2
