Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,,,,,s/p,s/p
2010,11,2 ,,,,,s/p,s/p
2010,11,3 ,,,,,s/p,s/p
2010,11,4 ,,,,,2.8,2.8
2010,11,5 ,,,,,s/p,2.8
2010,11,6 ,,,,,31.2,34.0
2010,11,7 ,,,,,6.4,40.4
2010,11,8 ,,,,,s/p,40.4
2010,11,9 ,,,,,s/p,40.4
2010,11,10 ,,,,,s/p,40.4
2010,11,11 ,,,,,s/p,40.4
2010,11,12 ,,,,,s/p,40.4
2010,11,13 ,,,,,s/p,40.4
2010,11,14 ,,,,,s/p,40.4
2010,11,15 ,,,,,s/p,40.4
2010,11,16 ,,,,,s/p,40.4
2010,11,17 ,,,,,s/p,40.4
2010,11,18 ,,,,,14.5,54.9
2010,11,19 ,,,,,29.3,84.2
2010,11,20 ,,,,,23.6,107.8
2010,11,21 ,,,,,4.2,112.0
2010,11,22 ,,,,,s/p,112.0
2010,11,23 ,,,,,s/p,112.0
2010,11,24 ,,,,,s/p,112.0
2010,11,25 ,,,,,s/p,112.0
2010,11,26 ,,,,,s/p,112.0
2010,11,27 ,,,,,s/p,112.0
2010,11,28 ,,,,,s/p,112.0
2010,11,29 ,,,,,s/p,112.0
2010,11,30 ,,,,,s/p,112.0
