Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,,,,,s/p,s/p
2019,2,2 ,,,,,s/p,s/p
2019,2,3 ,,,,,s/p,s/p
2019,2,4 ,,,,,s/p,s/p
2019,2,5 ,,,,,s/p,s/p
2019,2,6 ,,,,,s/p,s/p
2019,2,7 ,,,,,s/p,s/p
2019,2,8 ,,,,,s/p,s/p
2019,2,9 ,,,,,11.5,11.5
2019,2,10 ,,,,,s/p,11.5
2019,2,11 ,,,,,s/p,11.5
2019,2,12 ,,,,,s/p,11.5
2019,2,13 ,,,,,s/p,11.5
2019,2,14 ,,,,,s/p,11.5
2019,2,15 ,,,,,s/p,11.5
2019,2,16 ,,,,,s/p,11.5
2019,2,17 ,,,,,s/p,11.5
2019,2,18 ,,,,,6.0,17.5
2019,2,19 ,,,,,3.0,20.5
2019,2,20 ,,,,,1.0,21.5
2019,2,21 ,,,,,7.0,28.5
2019,2,22 ,,,,,1.0,29.5
2019,2,23 ,,,,,s/p,29.5
2019,2,24 ,,,,,s/p,29.5
2019,2,25 ,,,,,s/p,29.5
2019,2,26 ,,,,,s/p,29.5
2019,2,27 ,,,,,s/p,29.5
2019,2,28 ,,,,,s/p,29.5
