Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,,,,,s/p,s/p
2019,4,2 ,,,,,s/p,s/p
2019,4,3 ,,,,,34.5,34.5
2019,4,4 ,,,,,s/p,34.5
2019,4,5 ,,,,,s/p,34.5
2019,4,6 ,,,,,s/p,34.5
2019,4,7 ,,,,,s/p,34.5
2019,4,8 ,,,,,s/p,34.5
2019,4,9 ,,,,,1.5,36.0
2019,4,10 ,,,,,s/p,36.0
2019,4,11 ,,,,,s/p,36.0
2019,4,12 ,,,,,10.5,46.5
2019,4,13 ,,,,,10.5,57.0
2019,4,14 ,,,,,s/p,57.0
2019,4,15 ,,,,,s/p,57.0
2019,4,16 ,,,,,s/p,57.0
2019,4,17 ,,,,,s/p,57.0
2019,4,18 ,,,,,s/p,57.0
2019,4,19 ,,,,,s/p,57.0
2019,4,20 ,,,,,s/p,57.0
2019,4,21 ,,,,,s/p,57.0
2019,4,22 ,,,,,s/p,57.0
2019,4,23 ,,,,,s/p,57.0
2019,4,24 ,,,,,7.5,64.5
2019,4,25 ,,,,,s/p,64.5
2019,4,26 ,,,,,s/p,64.5
2019,4,27 ,,,,,13.0,77.5
2019,4,28 ,,,,,7.0,84.5
2019,4,29 ,,,,,s/p,84.5
2019,4,30 ,,,,,4.0,88.5
