Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,64.0,64.0
2019,6,2 ,,,,,2.0,66.0
2019,6,3 ,,,,,s/p,66.0
2019,6,4 ,,,,,44.0,110.0
2019,6,5 ,,,,,39.0,149.0
2019,6,6 ,,,,,19.0,168.0
2019,6,7 ,,,,,1.0,169.0
2019,6,8 ,,,,,2.5,171.5
2019,6,9 ,,,,,15.5,187.0
2019,6,10 ,,,,,s/p,187.0
2019,6,11 ,,,,,4.0,191.0
2019,6,12 ,,,,,65.7,256.7
2019,6,13 ,,,,,15.2,271.9
2019,6,14 ,,,,,s/p,271.9
2019,6,15 ,,,,,s/p,271.9
2019,6,16 ,,,,,s/p,271.9
2019,6,17 ,,,,,9.5,281.4
2019,6,18 ,,,,,1.3,282.7
2019,6,19 ,,,,,s/p,282.7
2019,6,20 ,,,,,9.5,292.2
2019,6,21 ,,,,,4.0,296.2
2019,6,22 ,,,,,24.0,320.2
2019,6,23 ,,,,,30.2,350.4
2019,6,24 ,,,,,24.2,374.6
2019,6,25 ,,,,,100.0,474.6
2019,6,26 ,,,,,140.0,614.6
2019,6,27 ,,,,,30.0,644.6
2019,6,28 ,,,,,10.0,654.6
2019,6,29 ,,,,,2.0,656.6
2019,6,30 ,,,,,s/p,656.6
