Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,,1.5,1.5
2014,2,2 ,,,,,13.0,14.5
2014,2,3 ,,,,,6.7,21.2
2014,2,4 ,,,,,17.0,38.2
2014,2,5 ,,,,,s/p,38.2
2014,2,6 ,,,,,s/p,38.2
2014,2,7 ,,,,,4.5,42.7
2014,2,8 ,,,,,1.7,44.4
2014,2,9 ,,,,,s/p,44.4
2014,2,10 ,,,,,s/p,44.4
2014,2,11 ,,,,,s/p,44.4
2014,2,12 ,,,,,s/p,44.4
2014,2,13 ,,,,,s/p,44.4
2014,2,14 ,,,,,s/p,44.4
2014,2,15 ,,,,,s/p,44.4
2014,2,16 ,,,,,s/p,44.4
2014,2,17 ,,,,,s/p,44.4
2014,2,18 ,,,,,s/p,44.4
2014,2,19 ,,,,,s/p,44.4
2014,2,20 ,,,,,s/p,44.4
2014,2,21 ,,,,,s/p,44.4
2014,2,22 ,,,,,s/p,44.4
2014,2,23 ,,,,,s/p,44.4
2014,2,24 ,,,,,s/p,44.4
2014,2,25 ,,,,,s/p,44.4
2014,2,26 ,,,,,s/p,44.4
2014,2,27 ,,,,,s/p,44.4
2014,2,28 ,,,,,s/p,44.4
