Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,8.8,23.6,14.8,14.8,24.0
2018.0,5.0,2.0,9.8,26.7,16.0,16.0,24.0
2018.0,5.0,3.0,8.0,28.9,15.0,15.0,24.0
2018.0,5.0,4.0,7.7,29.3,15.2,15.2,24.0
2018.0,5.0,5.0,6.7,25.1,14.0,14.0,24.0
2018.0,5.0,6.0,5.9,23.9,12.8,12.8,24.0
2018.0,5.0,7.0,5.4,22.2,13.3,13.3,24.0
2018.0,5.0,8.0,6.5,21.3,12.6,12.6,24.0
2018.0,5.0,9.0,5.7,21.1,10.9,10.9,24.0
2018.0,5.0,10.0,5.8,22.2,12.1,12.1,24.0
2018.0,5.0,11.0,5.1,31.8,19.5,19.5,24.0
2018.0,5.0,12.0,14.9,24.2,13.0,13.0,24.0
2018.0,5.0,13.0,5.3,20.2,11.7,11.7,24.0
2018.0,5.0,14.0,8.0,22.9,13.2,13.2,24.0
2018.0,5.0,15.0,5.4,26.0,13.6,13.1,23.0
2018.0,5.0,16.0,7.8,24.2,12.5,12.5,24.0
2018.0,5.0,17.0,4.3,23.5,12.3,12.3,24.0
2018.0,5.0,18.0,6.4,29.2,13.7,13.7,24.0
2018.0,5.0,19.0,4.0,32.4,16.8,16.8,24.0
2018.0,5.0,20.0,13.1,24.5,12.6,12.6,24.0
2018.0,5.0,21.0,3.7,26.3,12.1,12.1,24.0
2018.0,5.0,22.0,3.1,26.2,13.0,13.0,24.0
2018.0,5.0,23.0,3.9,27.6,13.2,13.2,24.0
2018.0,5.0,24.0,3.8,28.2,13.3,13.3,24.0
2018.0,5.0,25.0,4.1,29.0,12.5,12.5,24.0
2018.0,5.0,26.0,2.6,21.8,10.4,10.4,24.0
2018.0,5.0,27.0,2.5,23.4,10.7,10.7,24.0
2018.0,5.0,28.0,1.8,23.5,10.7,10.7,24.0
2018.0,5.0,29.0,4.6,19.9,13.2,13.2,24.0
2018.0,5.0,30.0,9.6,21.7,14.1,14.1,24.0
2018.0,5.0,31.0,9.9,20.5,14.1,14.1,24.0
