Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,13.0,24.3,15.8,15.8,24.0
2019.0,4.0,2.0,11.3,26.2,16.2,16.2,24.0
2019.0,4.0,3.0,11.2,23.9,15.0,15.0,24.0
2019.0,4.0,4.0,11.4,26.9,17.3,17.3,24.0
2019.0,4.0,5.0,12.1,29.5,18.9,18.9,24.0
2019.0,4.0,6.0,13.5,32.5,20.1,20.1,24.0
2019.0,4.0,7.0,15.1,28.3,18.8,18.8,24.0
2019.0,4.0,8.0,13.8,26.2,16.4,16.4,24.0
2019.0,4.0,9.0,10.3,24.7,15.0,15.0,24.0
2019.0,4.0,10.0,10.4,28.2,16.6,16.6,24.0
2019.0,4.0,11.0,10.3,22.8,14.0,14.0,24.0
2019.0,4.0,12.0,8.3,24.9,13.7,13.7,24.0
2019.0,4.0,13.0,9.0,25.3,14.4,14.4,24.0
2019.0,4.0,14.0,8.6,30.5,17.1,17.1,24.0
2019.0,4.0,15.0,10.1,33.7,18.7,18.7,24.0
2019.0,4.0,16.0,10.5,31.2,18.0,18.0,24.0
2019.0,4.0,17.0,10.0,25.1,15.2,15.0,23.0
2019.0,4.0,18.0,8.8,22.8,12.8,12.8,24.0
2019.0,4.0,19.0,8.0,20.9,13.1,13.1,24.0
2019.0,4.0,20.0,9.6,22.3,13.0,13.0,24.0
2019.0,4.0,21.0,9.5,22.0,12.7,12.7,24.0
2019.0,4.0,22.0,6.5,22.8,12.6,12.6,24.0
2019.0,4.0,23.0,5.8,21.4,12.1,12.1,24.0
2019.0,4.0,24.0,5.8,14.5,11.1,11.1,24.0
2019.0,4.0,25.0,10.6,23.0,13.2,13.2,24.0
2019.0,4.0,26.0,8.9,26.3,15.0,15.0,24.0
2019.0,4.0,27.0,8.6,30.6,17.0,17.0,24.0
2019.0,4.0,28.0,9.2,32.1,18.6,18.6,24.0
2019.0,4.0,29.0,12.7,26.2,15.2,15.2,24.0
2019.0,4.0,30.0,8.8,22.8,13.9,13.9,24.0
