Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,18.6,32.5,21.9,21.9,24.0
2019.0,1.0,2.0,18.3,31.3,22.4,22.4,24.0
2019.0,1.0,3.0,20.2,29.8,21.9,21.9,24.0
2019.0,1.0,4.0,19.0,29.1,20.5,20.5,24.0
2019.0,1.0,5.0,17.4,28.2,19.8,19.8,24.0
2019.0,1.0,6.0,17.2,27.0,19.0,19.0,24.0
2019.0,1.0,7.0,15.3,26.0,17.6,17.6,24.0
2019.0,1.0,8.0,15.3,27.9,18.3,18.3,24.0
2019.0,1.0,9.0,16.2,27.9,19.4,19.4,24.0
2019.0,1.0,10.0,17.6,29.1,19.8,19.8,24.0
2019.0,1.0,11.0,18.2,27.9,19.0,19.0,24.0
2019.0,1.0,12.0,14.9,27.9,18.8,18.8,24.0
2019.0,1.0,13.0,16.4,30.3,19.6,19.6,24.0
2019.0,1.0,14.0,15.2,31.3,20.5,20.5,24.0
2019.0,1.0,15.0,16.8,31.7,21.3,21.3,24.0
2019.0,1.0,16.0,19.1,28.5,19.9,19.9,24.0
2019.0,1.0,17.0,15.1,30.9,20.8,20.8,24.0
2019.0,1.0,18.0,15.9,31.4,21.2,21.2,24.0
2019.0,1.0,19.0,18.5,28.4,19.1,19.1,24.0
2019.0,1.0,20.0,13.1,31.5,20.9,20.9,24.0
2019.0,1.0,21.0,16.8,29.6,20.5,20.5,24.0
2019.0,1.0,22.0,16.3,31.2,20.0,20.0,24.0
2019.0,1.0,23.0,16.2,30.2,19.6,19.6,24.0
2019.0,1.0,24.0,13.5,31.9,21.4,21.4,24.0
2019.0,1.0,25.0,17.8,32.1,21.8,21.8,24.0
2019.0,1.0,26.0,17.6,30.7,21.7,21.7,24.0
2019.0,1.0,27.0,19.5,30.5,21.1,21.1,24.0
2019.0,1.0,28.0,18.0,30.7,21.6,21.6,24.0
2019.0,1.0,29.0,18.7,29.4,21.3,21.3,24.0
2019.0,1.0,30.0,17.3,30.3,21.7,21.7,24.0
2019.0,1.0,31.0,19.1,31.2,22.5,22.5,24.0
