Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.6,22.3,9.9,9.9,24.0
2021.0,7.0,2.0,2.0,24.4,10.4,10.4,24.0
2021.0,7.0,3.0,5.4,24.6,12.7,12.7,24.0
2021.0,7.0,4.0,2.2,23.1,10.3,10.3,24.0
2021.0,7.0,5.0,4.0,20.8,10.2,10.2,24.0
2021.0,7.0,6.0,5.5,17.0,9.8,9.8,24.0
2021.0,7.0,7.0,1.6,27.8,14.0,14.0,24.0
2021.0,7.0,8.0,3.9,23.7,11.5,11.5,24.0
2021.0,7.0,9.0,1.2,23.2,10.2,10.2,24.0
2021.0,7.0,10.0,3.7,29.0,13.8,13.8,24.0
2021.0,7.0,11.0,3.8,17.4,10.8,10.8,24.0
2021.0,7.0,12.0,2.6,18.0,8.9,8.9,24.0
2021.0,7.0,13.0,3.0,18.0,9.7,9.7,24.0
2021.0,7.0,14.0,5.3,18.4,10.1,10.1,24.0
2021.0,7.0,15.0,1.3,23.6,10.4,10.4,24.0
2021.0,7.0,16.0,0.5,22.7,9.7,9.7,24.0
2021.0,7.0,17.0,4.1,30.0,16.3,16.3,24.0
2021.0,7.0,18.0,8.8,23.0,17.6,17.6,24.0
2021.0,7.0,19.0,1.5,27.5,11.7,11.7,24.0
2021.0,7.0,20.0,7.1,32.5,19.3,19.3,24.0
2021.0,7.0,21.0,2.5,28.0,12.9,12.9,24.0
2021.0,7.0,22.0,3.5,30.1,13.3,13.3,24.0
2021.0,7.0,23.0,4.7,16.0,9.2,9.2,24.0
2021.0,7.0,24.0,3.7,12.3,8.4,8.4,24.0
2021.0,7.0,25.0,-0.1,19.5,7.7,7.7,24.0
2021.0,7.0,26.0,0.4,18.5,8.2,8.2,24.0
2021.0,7.0,27.0,-0.1,23.1,9.9,9.9,24.0
2021.0,7.0,28.0,0.5,24.5,10.9,10.9,24.0
2021.0,7.0,29.0,-1.2,26.5,10.7,10.7,24.0
2021.0,7.0,30.0,1.2,24.7,11.3,11.3,24.0
2021.0,7.0,31.0,4.4,29.6,14.5,14.5,24.0
