Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.2,24.3,14.4,14.4,24.0
2020.0,10.0,2.0,4.2,21.1,12.4,12.4,24.0
2020.0,10.0,3.0,4.4,23.8,12.5,12.5,24.0
2020.0,10.0,4.0,4.0,26.7,14.2,14.2,24.0
2020.0,10.0,5.0,5.0,26.9,15.0,15.0,24.0
2020.0,10.0,6.0,13.4,27.1,18.8,18.8,24.0
2020.0,10.0,7.0,7.7,28.9,16.9,16.9,24.0
2020.0,10.0,8.0,5.8,31.7,17.8,17.8,24.0
2020.0,10.0,9.0,8.6,33.8,20.5,20.5,24.0
2020.0,10.0,10.0,7.4,32.0,19.1,19.1,24.0
2020.0,10.0,11.0,8.0,27.2,17.5,17.5,24.0
2020.0,10.0,12.0,7.0,24.7,14.8,14.8,24.0
2020.0,10.0,13.0,7.6,23.3,13.4,13.4,24.0
2020.0,10.0,14.0,10.0,27.0,15.5,15.5,24.0
2020.0,10.0,15.0,9.3,27.9,18.1,18.1,24.0
2020.0,10.0,16.0,9.8,30.0,16.8,16.8,24.0
2020.0,10.0,17.0,9.0,30.7,19.3,19.3,24.0
2020.0,10.0,18.0,9.6,28.4,18.5,18.5,24.0
2020.0,10.0,19.0,9.3,30.3,19.8,18.1,22.0
2020.0,10.0,20.0,9.0,30.8,18.9,18.9,24.0
2020.0,10.0,21.0,8.1,26.4,17.0,17.0,24.0
2020.0,10.0,22.0,8.1,27.8,17.1,17.1,24.0
2020.0,10.0,23.0,7.5,26.9,15.5,15.5,24.0
2020.0,10.0,24.0,7.6,23.6,14.7,14.7,24.0
2020.0,10.0,25.0,7.3,27.2,15.0,15.0,24.0
2020.0,10.0,26.0,9.6,33.4,19.9,19.9,24.0
2020.0,10.0,27.0,8.2,25.3,15.6,15.6,24.0
2020.0,10.0,28.0,8.4,27.6,17.4,17.4,24.0
2020.0,10.0,29.0,8.0,27.9,17.7,17.7,24.0
2020.0,10.0,30.0,8.2,28.4,17.8,17.8,24.0
2020.0,10.0,31.0,8.1,28.1,18.0,18.0,24.0
