Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,10.0,24.8,15.9,15.9,24.0
2021.0,9.0,2.0,4.8,26.1,13.8,13.8,24.0
2021.0,9.0,3.0,3.6,18.6,10.6,10.6,24.0
2021.0,9.0,4.0,1.8,27.6,12.3,12.3,24.0
2021.0,9.0,5.0,3.0,25.8,13.3,13.3,24.0
2021.0,9.0,6.0,3.5,21.7,11.6,11.6,24.0
2021.0,9.0,7.0,6.0,18.5,11.4,11.4,24.0
2021.0,9.0,8.0,2.0,23.5,11.5,11.5,24.0
2021.0,9.0,9.0,2.6,25.4,13.0,13.0,24.0
2021.0,9.0,10.0,4.2,24.1,13.6,13.6,24.0
2021.0,9.0,11.0,6.9,15.2,10.7,10.7,24.0
2021.0,9.0,12.0,3.9,20.1,12.1,12.1,24.0
2021.0,9.0,13.0,3.6,23.2,12.3,12.3,24.0
2021.0,9.0,14.0,2.5,26.9,13.7,13.7,24.0
2021.0,9.0,15.0,2.0,24.0,12.7,12.7,24.0
2021.0,9.0,16.0,4.2,25.3,14.1,14.1,24.0
2021.0,9.0,17.0,3.6,25.7,14.3,14.3,24.0
2021.0,9.0,18.0,4.1,26.5,14.5,14.5,24.0
2021.0,9.0,19.0,7.1,19.8,12.1,12.1,24.0
2021.0,9.0,20.0,4.0,27.8,14.3,14.3,24.0
2021.0,9.0,21.0,4.9,17.6,11.5,11.5,24.0
2021.0,9.0,22.0,5.7,24.5,12.6,12.6,24.0
2021.0,9.0,23.0,5.4,30.5,17.5,17.5,24.0
2021.0,9.0,24.0,6.8,28.3,16.4,16.4,24.0
2021.0,9.0,25.0,4.9,27.5,13.3,13.3,24.0
2021.0,9.0,26.0,5.4,33.0,17.3,17.3,24.0
2021.0,9.0,27.0,6.5,33.6,19.2,19.2,24.0
2021.0,9.0,28.0,8.1,33.4,20.2,20.2,24.0
2021.0,9.0,29.0,7.0,34.1,19.3,19.3,24.0
2021.0,9.0,30.0,8.8,24.8,17.4,17.4,24.0
