Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.7,24.6,15.3,15.3,24.0
2021.0,4.0,2.0,7.8,29.0,17.1,17.1,24.0
2021.0,4.0,3.0,10.1,30.2,19.1,19.1,24.0
2021.0,4.0,4.0,11.2,22.8,15.7,15.7,24.0
2021.0,4.0,5.0,7.6,26.9,15.9,15.9,24.0
2021.0,4.0,6.0,8.5,29.0,17.5,17.5,24.0
2021.0,4.0,7.0,8.9,28.7,17.5,17.5,24.0
2021.0,4.0,8.0,8.9,26.8,16.8,16.8,24.0
2021.0,4.0,9.0,8.1,27.0,16.7,16.7,24.0
2021.0,4.0,10.0,7.5,26.9,15.9,15.9,24.0
2021.0,4.0,11.0,7.4,28.5,17.0,17.0,24.0
2021.0,4.0,12.0,7.1,29.0,17.1,17.1,24.0
2021.0,4.0,13.0,7.5,29.7,17.5,17.5,24.0
2021.0,4.0,14.0,7.4,25.2,14.8,14.8,24.0
2021.0,4.0,15.0,7.7,26.9,15.1,15.1,24.0
2021.0,4.0,16.0,8.9,25.1,14.3,14.3,24.0
2021.0,4.0,17.0,10.6,26.1,16.0,16.0,24.0
2021.0,4.0,18.0,7.0,28.8,16.1,16.1,24.0
2021.0,4.0,19.0,6.1,21.8,13.3,13.3,24.0
2021.0,4.0,20.0,9.1,20.1,13.3,13.3,24.0
2021.0,4.0,21.0,7.3,24.1,14.6,14.6,24.0
2021.0,4.0,22.0,7.3,22.0,14.4,14.4,24.0
2021.0,4.0,23.0,11.3,18.8,13.7,13.7,24.0
2021.0,4.0,24.0,4.8,24.5,13.3,13.3,24.0
2021.0,4.0,25.0,5.4,25.8,14.3,14.3,24.0
2021.0,4.0,26.0,5.3,22.8,12.8,12.8,24.0
2021.0,4.0,27.0,8.2,23.8,13.5,13.5,24.0
2021.0,4.0,28.0,5.3,27.0,14.2,14.2,24.0
2021.0,4.0,29.0,6.1,24.6,14.1,14.1,24.0
2021.0,4.0,30.0,5.0,23.7,13.0,13.0,24.0
