Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,19.8,30.9,23.1,23.1,24.0
2019.0,2.0,2.0,20.5,32.4,23.5,23.5,24.0
2019.0,2.0,3.0,20.6,32.8,23.1,23.1,24.0
2019.0,2.0,4.0,19.3,30.9,21.4,21.4,24.0
2019.0,2.0,5.0,17.0,30.4,21.1,21.1,24.0
2019.0,2.0,6.0,17.5,33.0,21.4,21.4,24.0
2019.0,2.0,7.0,15.6,28.5,21.3,21.3,24.0
2019.0,2.0,8.0,17.2,31.6,22.4,22.4,24.0
2019.0,2.0,9.0,19.4,31.7,22.7,22.7,24.0
2019.0,2.0,10.0,18.9,33.0,23.2,23.2,24.0
2019.0,2.0,11.0,19.4,31.1,23.0,23.0,24.0
2019.0,2.0,12.0,19.3,28.9,21.0,21.0,24.0
2019.0,2.0,13.0,17.7,31.0,20.2,20.2,24.0
2019.0,2.0,14.0,16.2,31.6,20.9,20.9,24.0
2019.0,2.0,15.0,16.9,28.2,19.4,19.4,24.0
2019.0,2.0,16.0,13.3,29.4,18.8,18.8,24.0
2019.0,2.0,17.0,14.7,31.8,20.7,20.7,24.0
2019.0,2.0,18.0,16.7,26.8,20.2,20.2,24.0
2019.0,2.0,19.0,15.3,28.4,19.9,19.9,24.0
2019.0,2.0,20.0,16.9,32.2,20.4,20.4,24.0
2019.0,2.0,21.0,15.7,29.9,20.5,20.5,24.0
2019.0,2.0,22.0,16.4,33.4,21.7,21.7,24.0
2019.0,2.0,23.0,16.9,31.2,22.7,22.7,24.0
2019.0,2.0,24.0,19.4,29.3,21.2,21.2,24.0
2019.0,2.0,25.0,17.0,27.6,19.8,19.8,24.0
2019.0,2.0,26.0,16.2,29.3,20.0,20.0,24.0
2019.0,2.0,27.0,16.5,29.9,20.6,20.6,24.0
2019.0,2.0,28.0,17.0,30.2,21.0,21.0,24.0
