Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,5.9,18.3,9.4,9.4,24.0
2018.0,7.0,2.0,2.1,21.2,9.3,9.3,24.0
2018.0,7.0,3.0,1.2,19.4,11.7,11.7,24.0
2018.0,7.0,4.0,9.6,16.7,9.5,9.5,24.0
2018.0,7.0,5.0,3.9,19.7,10.0,10.0,24.0
2018.0,7.0,6.0,2.6,18.8,10.7,10.7,24.0
2018.0,7.0,7.0,6.3,27.4,12.8,12.8,24.0
2018.0,7.0,8.0,5.4,21.7,11.0,11.0,24.0
2018.0,7.0,9.0,3.0,19.1,9.2,9.2,24.0
2018.0,7.0,10.0,5.9,14.9,8.0,8.0,24.0
2018.0,7.0,11.0,4.6,19.9,8.3,8.3,24.0
2018.0,7.0,12.0,2.5,26.7,11.3,11.3,24.0
2018.0,7.0,13.0,2.5,29.4,14.8,14.8,24.0
2018.0,7.0,14.0,7.1,22.2,11.2,11.2,24.0
2018.0,7.0,15.0,2.5,25.8,11.5,11.5,24.0
2018.0,7.0,16.0,3.1,24.2,14.7,14.7,24.0
2018.0,7.0,17.0,8.9,12.3,9.1,9.1,24.0
2018.0,7.0,18.0,7.4,10.7,8.8,8.8,24.0
2018.0,7.0,19.0,8.0,13.4,8.2,8.2,24.0
2018.0,7.0,20.0,4.6,25.1,10.4,10.4,24.0
2018.0,7.0,21.0,1.6,26.2,14.8,14.8,24.0
2018.0,7.0,22.0,5.6,20.6,10.6,10.6,24.0
2018.0,7.0,23.0,3.6,24.8,11.7,11.7,24.0
2018.0,7.0,24.0,4.5,20.2,9.6,9.6,24.0
2018.0,7.0,25.0,1.7,26.7,12.4,12.4,24.0
2018.0,7.0,26.0,5.0,22.1,10.5,10.5,24.0
2018.0,7.0,27.0,3.6,9.5,7.3,7.3,24.0
2018.0,7.0,28.0,6.2,22.4,9.8,9.8,24.0
2018.0,7.0,29.0,3.1,22.5,9.1,9.1,24.0
2018.0,7.0,30.0,0.4,21.7,9.0,9.0,24.0
2018.0,7.0,31.0,0.4,19.3,9.5,9.5,24.0
