Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,7.3,13.7,9.6,9.6,24.0
2022.0,6.0,2.0,5.3,19.6,10.7,10.7,24.0
2022.0,6.0,3.0,7.8,14.1,10.1,10.1,24.0
2022.0,6.0,4.0,6.9,12.5,9.2,9.2,24.0
2022.0,6.0,5.0,5.9,13.1,8.8,8.8,24.0
2022.0,6.0,6.0,0.1,26.5,10.1,10.1,24.0
2022.0,6.0,7.0,6.0,25.4,14.7,14.7,24.0
2022.0,6.0,8.0,5.6,19.0,10.0,10.0,24.0
2022.0,6.0,9.0,1.7,22.9,10.0,10.0,24.0
2022.0,6.0,10.0,6.8,28.4,17.6,17.6,24.0
2022.0,6.0,11.0,3.4,22.8,11.2,11.2,24.0
2022.0,6.0,12.0,1.8,25.6,11.1,11.1,24.0
2022.0,6.0,13.0,2.5,21.9,10.1,10.1,24.0
2022.0,6.0,14.0,2.8,16.5,7.5,7.5,24.0
2022.0,6.0,15.0,-0.6,16.3,6.8,6.8,24.0
2022.0,6.0,16.0,5.4,14.8,9.5,9.5,24.0
2022.0,6.0,17.0,-0.1,20.9,8.3,8.3,24.0
2022.0,6.0,18.0,1.3,25.9,10.9,10.9,24.0
2022.0,6.0,19.0,-0.8,18.8,7.5,7.5,24.0
2022.0,6.0,20.0,-0.5,12.7,5.8,5.8,24.0
2022.0,6.0,21.0,1.3,14.9,7.1,7.1,24.0
2022.0,6.0,22.0,5.1,19.4,10.5,10.5,24.0
2022.0,6.0,23.0,3.1,16.8,9.2,9.2,24.0
2022.0,6.0,24.0,6.3,19.6,10.8,10.8,24.0
2022.0,6.0,25.0,4.2,13.6,8.2,8.2,24.0
2022.0,6.0,26.0,2.4,16.5,8.4,8.4,24.0
2022.0,6.0,27.0,2.3,15.2,8.2,8.2,24.0
2022.0,6.0,28.0,3.1,23.9,13.4,13.4,24.0
2022.0,6.0,29.0,4.3,27.4,13.0,13.0,24.0
2022.0,6.0,30.0,3.1,24.8,12.4,12.4,24.0
