Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,8.9,21.6,13.6,13.3,22.0
2020.0,6.0,2.0,4.4,23.5,12.0,12.0,24.0
2020.0,6.0,3.0,8.8,9.0,8.8,8.8,24.0
2020.0,6.0,4.0,3.7,16.7,8.4,8.4,24.0
2020.0,6.0,5.0,1.3,20.3,8.1,8.4,22.0
2020.0,6.0,6.0,2.1,23.0,12.5,9.3,21.0
2020.0,6.0,7.0,1.7,18.4,8.5,8.5,24.0
2020.0,6.0,8.0,0.1,21.9,9.1,9.1,24.0
2020.0,6.0,9.0,3.7,25.9,12.4,12.3,23.0
2020.0,6.0,10.0,3.0,23.3,10.8,10.8,24.0
2020.0,6.0,11.0,3.4,16.8,8.8,8.8,24.0
2020.0,6.0,12.0,3.1,19.7,9.4,9.4,24.0
2020.0,6.0,13.0,3.1,31.9,15.9,15.9,24.0
2020.0,6.0,14.0,8.4,20.4,13.9,13.9,24.0
2020.0,6.0,15.0,3.8,15.9,9.1,9.1,24.0
2020.0,6.0,16.0,4.2,17.2,9.9,9.9,24.0
2020.0,6.0,17.0,5.9,13.0,8.8,8.8,24.0
2020.0,6.0,18.0,6.8,22.1,12.6,12.0,23.0
2020.0,6.0,19.0,3.5,23.0,13.3,10.7,19.0
2020.0,6.0,20.0,4.4,24.1,11.8,11.8,24.0
2020.0,6.0,21.0,4.1,24.0,11.8,11.8,24.0
2020.0,6.0,22.0,5.2,18.5,10.7,10.7,24.0
2020.0,6.0,23.0,7.2,13.7,10.3,10.3,24.0
2020.0,6.0,24.0,7.7,12.8,10.0,10.0,24.0
2020.0,6.0,25.0,5.5,19.9,10.1,10.1,24.0
2020.0,6.0,26.0,5.9,20.6,11.2,11.1,23.0
2020.0,6.0,27.0,4.8,25.3,13.2,13.2,23.0
2020.0,6.0,28.0,4.2,21.4,11.0,11.0,24.0
2020.0,6.0,29.0,7.9,11.6,9.2,9.2,23.0
2020.0,6.0,30.0,5.2,18.8,9.4,10.3,23.0
