Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,0.7,23.2,9.8,9.8,24.0
2019.0,7.0,2.0,1.3,24.8,10.9,10.9,24.0
2019.0,7.0,3.0,1.5,29.6,13.5,13.5,24.0
2019.0,7.0,4.0,6.1,27.2,13.3,13.3,24.0
2019.0,7.0,5.0,4.1,28.9,15.3,15.3,24.0
2019.0,7.0,6.0,11.1,16.4,9.8,9.8,24.0
2019.0,7.0,7.0,6.1,16.7,10.7,10.7,24.0
2019.0,7.0,8.0,8.7,19.7,10.5,10.5,24.0
2019.0,7.0,9.0,6.6,20.5,10.7,10.7,24.0
2019.0,7.0,10.0,4.8,20.8,9.2,9.2,24.0
2019.0,7.0,11.0,1.1,18.4,8.5,8.5,24.0
2019.0,7.0,12.0,4.2,19.3,7.6,7.6,24.0
2019.0,7.0,13.0,0.0,20.6,9.2,9.2,24.0
2019.0,7.0,14.0,1.5,25.2,9.6,9.6,24.0
2019.0,7.0,15.0,0.6,27.4,14.9,14.9,24.0
2019.0,7.0,16.0,10.9,21.3,9.9,9.9,24.0
2019.0,7.0,17.0,0.5,23.4,9.9,9.9,24.0
2019.0,7.0,18.0,2.1,28.6,12.0,12.0,24.0
2019.0,7.0,19.0,2.2,29.2,14.0,14.0,24.0
2019.0,7.0,20.0,5.3,24.7,14.7,14.7,24.0
2019.0,7.0,21.0,7.1,13.4,9.4,9.4,24.0
2019.0,7.0,22.0,6.2,17.6,9.8,9.8,24.0
2019.0,7.0,23.0,4.0,14.4,7.2,7.2,24.0
2019.0,7.0,24.0,2.7,15.5,5.8,5.8,24.0
2019.0,7.0,25.0,-1.1,18.3,7.8,7.8,24.0
2019.0,7.0,26.0,0.4,23.2,10.0,10.0,24.0
2019.0,7.0,27.0,1.7,25.7,11.9,11.9,24.0
2019.0,7.0,28.0,1.5,22.0,10.6,10.6,24.0
2019.0,7.0,29.0,2.2,27.6,12.5,12.5,24.0
2019.0,7.0,30.0,6.2,32.7,17.4,17.4,24.0
2019.0,7.0,31.0,7.3,27.9,17.1,17.1,24.0
