Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.6,29.3,19.5,19.5,24.0
2021.0,3.0,2.0,11.5,29.8,20.0,20.0,24.0
2021.0,3.0,3.0,12.4,29.5,20.5,20.5,24.0
2021.0,3.0,4.0,12.5,29.5,20.5,20.5,24.0
2021.0,3.0,5.0,12.8,27.1,18.5,18.5,24.0
2021.0,3.0,6.0,12.9,30.4,20.2,20.2,24.0
2021.0,3.0,7.0,13.3,30.5,20.8,20.8,24.0
2021.0,3.0,8.0,13.5,28.7,20.3,20.3,24.0
2021.0,3.0,9.0,12.8,27.6,19.4,19.4,24.0
2021.0,3.0,10.0,13.0,28.7,19.9,19.9,24.0
2021.0,3.0,11.0,13.1,28.7,19.6,19.6,24.0
2021.0,3.0,12.0,12.6,30.0,20.3,20.3,24.0
2021.0,3.0,13.0,10.9,29.2,17.9,17.9,24.0
2021.0,3.0,14.0,10.4,25.9,17.4,17.4,24.0
2021.0,3.0,15.0,11.8,20.9,15.6,15.6,24.0
2021.0,3.0,16.0,9.1,28.1,18.0,18.0,24.0
2021.0,3.0,17.0,9.9,26.5,17.8,17.8,24.0
2021.0,3.0,18.0,8.9,23.7,16.0,16.0,24.0
2021.0,3.0,19.0,10.4,23.3,15.5,15.5,24.0
2021.0,3.0,20.0,7.0,27.7,16.4,16.4,24.0
2021.0,3.0,21.0,8.7,28.3,17.8,17.8,24.0
2021.0,3.0,22.0,8.7,31.1,18.8,18.8,24.0
2021.0,3.0,23.0,9.7,31.0,19.1,19.1,24.0
2021.0,3.0,24.0,8.9,27.3,17.4,17.4,24.0
2021.0,3.0,25.0,9.2,27.8,17.3,17.3,24.0
2021.0,3.0,26.0,8.7,30.1,18.3,18.3,24.0
2021.0,3.0,27.0,8.2,29.5,18.2,18.2,24.0
2021.0,3.0,28.0,8.3,25.7,16.0,16.0,24.0
2021.0,3.0,29.0,8.4,25.9,15.5,15.5,24.0
2021.0,3.0,30.0,7.8,27.1,16.3,16.3,24.0
2021.0,3.0,31.0,7.9,25.4,16.1,16.1,24.0
