Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,10.5,17.0,10.5,10.5,24.0
2018.0,6.0,2.0,6.0,23.7,9.9,9.9,24.0
2018.0,6.0,3.0,1.9,20.3,8.6,8.3,23.0
2018.0,6.0,4.0,1.0,24.0,10.5,10.5,24.0
2018.0,6.0,5.0,3.3,27.2,14.1,14.1,24.0
2018.0,6.0,6.0,8.1,24.0,13.3,13.3,24.0
2018.0,6.0,7.0,7.3,29.1,15.6,15.6,24.0
2018.0,6.0,8.0,8.4,29.2,17.9,17.9,24.0
2018.0,6.0,9.0,12.3,20.1,11.3,11.3,24.0
2018.0,6.0,10.0,5.9,12.8,9.9,9.9,24.0
2018.0,6.0,11.0,8.7,12.9,8.2,8.2,24.0
2018.0,6.0,12.0,2.2,19.0,9.8,9.8,24.0
2018.0,6.0,13.0,6.0,18.3,7.9,7.9,24.0
2018.0,6.0,14.0,1.3,21.8,9.4,9.4,24.0
2018.0,6.0,15.0,2.7,27.9,17.6,17.6,24.0
2018.0,6.0,16.0,14.0,27.5,16.1,16.1,24.0
2018.0,6.0,17.0,8.9,25.9,18.6,18.6,24.0
2018.0,6.0,18.0,12.3,27.1,14.6,14.6,24.0
2018.0,6.0,19.0,8.2,23.3,11.2,11.2,24.0
2018.0,6.0,20.0,5.5,25.1,11.6,11.6,24.0
2018.0,6.0,21.0,3.9,26.9,13.2,13.2,24.0
2018.0,6.0,22.0,5.8,23.0,10.8,10.8,24.0
2018.0,6.0,23.0,4.3,14.4,8.6,8.6,24.0
2018.0,6.0,24.0,7.0,16.6,8.3,8.3,24.0
2018.0,6.0,25.0,5.3,22.5,9.8,9.8,24.0
2018.0,6.0,26.0,1.9,24.1,10.5,10.5,24.0
2018.0,6.0,27.0,2.2,26.9,16.8,16.8,24.0
2018.0,6.0,28.0,9.5,14.1,8.7,8.7,24.0
2018.0,6.0,29.0,7.0,20.9,8.6,8.6,24.0
2018.0,6.0,30.0,2.6,15.1,8.6,8.6,24.0
