Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.4,21.2,12.0,12.0,24.0
2020.0,7.0,2.0,6.5,25.2,13.4,13.4,24.0
2020.0,7.0,3.0,5.4,25.4,13.7,13.7,24.0
2020.0,7.0,4.0,3.9,17.9,10.0,10.0,24.0
2020.0,7.0,5.0,7.0,19.1,12.0,12.0,24.0
2020.0,7.0,6.0,2.8,18.3,9.2,9.2,24.0
2020.0,7.0,7.0,7.5,17.1,10.4,10.4,24.0
2020.0,7.0,8.0,5.2,20.8,10.8,10.8,24.0
2020.0,7.0,9.0,5.9,26.2,13.9,13.9,24.0
2020.0,7.0,10.0,4.7,25.9,12.6,12.6,24.0
2020.0,7.0,11.0,3.6,23.2,11.8,11.8,24.0
2020.0,7.0,12.0,5.1,30.4,14.6,14.6,24.0
2020.0,7.0,13.0,5.1,25.0,13.4,13.4,24.0
2020.0,7.0,14.0,4.9,24.9,12.8,12.8,24.0
2020.0,7.0,15.0,3.6,19.9,10.4,10.4,24.0
2020.0,7.0,16.0,2.6,28.3,12.8,12.8,24.0
2020.0,7.0,17.0,3.8,24.6,10.5,10.5,24.0
2020.0,7.0,18.0,3.1,20.4,9.9,9.9,24.0
2020.0,7.0,19.0,4.8,21.2,11.4,11.4,24.0
2020.0,7.0,20.0,3.7,20.7,10.7,10.7,24.0
2020.0,7.0,21.0,2.6,15.5,8.7,8.7,24.0
2020.0,7.0,22.0,8.3,11.8,10.1,10.1,24.0
2020.0,7.0,23.0,6.2,15.5,9.2,9.2,24.0
2020.0,7.0,24.0,0.2,17.9,7.7,7.7,24.0
2020.0,7.0,25.0,1.0,25.0,10.3,10.3,24.0
2020.0,7.0,26.0,6.6,27.6,15.0,15.0,24.0
2020.0,7.0,27.0,4.3,25.7,13.2,13.2,24.0
2020.0,7.0,28.0,5.0,26.8,14.0,14.0,24.0
2020.0,7.0,29.0,6.5,28.2,16.0,16.0,24.0
2020.0,7.0,30.0,3.1,27.0,13.0,13.0,24.0
2020.0,7.0,31.0,5.0,30.4,15.0,15.0,24.0
