Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,12.7,28.7,16.5,16.5,24.0
2018.0,10.0,2.0,12.5,30.7,17.6,17.6,24.0
2018.0,10.0,3.0,13.5,34.1,19.9,19.9,24.0
2018.0,10.0,4.0,15.2,24.0,16.5,16.5,24.0
2018.0,10.0,5.0,12.9,29.7,17.5,17.5,24.0
2018.0,10.0,6.0,14.7,30.3,18.1,18.1,24.0
2018.0,10.0,7.0,16.4,26.9,16.6,16.6,24.0
2018.0,10.0,8.0,13.2,23.8,17.3,17.3,24.0
2018.0,10.0,9.0,14.0,25.0,21.5,21.5,24.0
2018.0,10.0,10.0,17.8,29.9,18.4,18.4,24.0
2018.0,10.0,11.0,15.1,16.9,13.3,13.3,24.0
2018.0,10.0,12.0,10.4,21.7,12.4,12.4,24.0
2018.0,10.0,13.0,8.7,21.0,12.3,12.3,24.0
2018.0,10.0,14.0,10.1,26.1,14.2,14.2,24.0
2018.0,10.0,15.0,9.8,22.0,14.5,14.5,24.0
2018.0,10.0,16.0,12.0,23.3,13.3,13.3,24.0
2018.0,10.0,17.0,9.3,24.0,14.2,14.2,24.0
2018.0,10.0,18.0,9.0,28.7,16.1,16.1,24.0
2018.0,10.0,19.0,13.7,27.8,16.9,16.9,24.0
2018.0,10.0,20.0,15.9,28.4,16.8,16.8,24.0
2018.0,10.0,21.0,15.0,30.2,18.4,18.4,24.0
2018.0,10.0,22.0,16.1,25.1,16.5,16.5,24.0
2018.0,10.0,23.0,13.1,25.0,15.0,15.0,24.0
2018.0,10.0,24.0,10.0,28.8,16.9,16.9,24.0
2018.0,10.0,25.0,14.1,27.4,17.9,17.9,24.0
2018.0,10.0,26.0,16.7,31.7,19.3,19.3,24.0
2018.0,10.0,27.0,17.8,31.3,20.4,20.4,24.0
2018.0,10.0,28.0,17.1,31.5,20.2,20.2,24.0
2018.0,10.0,29.0,19.3,23.1,17.9,17.9,24.0
2018.0,10.0,30.0,15.5,25.9,17.7,17.7,24.0
2018.0,10.0,31.0,15.2,29.1,18.5,18.5,24.0
