Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.9,22.8,12.8,12.8,24.0
2019.0,6.0,2.0,10.2,27.6,14.5,14.5,24.0
2019.0,6.0,3.0,11.1,32.1,19.8,19.8,24.0
2019.0,6.0,4.0,14.5,28.9,16.2,16.2,24.0
2019.0,6.0,5.0,8.2,26.9,13.6,13.6,24.0
2019.0,6.0,6.0,5.5,23.1,10.6,10.6,24.0
2019.0,6.0,7.0,2.1,25.5,11.4,11.4,24.0
2019.0,6.0,8.0,2.7,22.2,10.2,10.2,24.0
2019.0,6.0,9.0,2.6,22.1,9.6,9.6,24.0
2019.0,6.0,10.0,1.5,21.8,9.2,9.2,24.0
2019.0,6.0,11.0,2.4,14.6,7.7,7.7,24.0
2019.0,6.0,12.0,2.2,18.1,9.1,9.1,24.0
2019.0,6.0,13.0,3.4,18.2,7.9,7.9,24.0
2019.0,6.0,14.0,1.0,19.1,7.7,7.7,24.0
2019.0,6.0,15.0,0.0,13.4,9.4,9.4,24.0
2019.0,6.0,16.0,5.3,17.4,5.8,5.8,24.0
2019.0,6.0,17.0,-2.0,15.4,4.6,4.6,24.0
2019.0,6.0,18.0,-2.3,23.7,9.4,9.4,24.0
2019.0,6.0,19.0,6.5,33.5,20.6,20.6,24.0
2019.0,6.0,20.0,20.0,18.6,15.4,15.4,24.0
2019.0,6.0,21.0,8.7,21.4,9.9,9.9,24.0
2019.0,6.0,22.0,3.2,31.7,16.2,16.2,24.0
2019.0,6.0,23.0,10.4,28.5,15.1,15.1,24.0
2019.0,6.0,24.0,5.6,13.7,11.9,11.9,24.0
2019.0,6.0,25.0,10.3,19.9,9.7,10.3,22.0
2019.0,6.0,26.0,2.5,23.3,9.9,9.9,24.0
2019.0,6.0,27.0,1.2,19.2,10.8,10.8,24.0
2019.0,6.0,28.0,4.7,15.3,8.4,8.4,24.0
2019.0,6.0,29.0,6.3,18.4,10.5,10.5,24.0
2019.0,6.0,30.0,6.4,20.1,8.6,8.6,24.0
