Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,15.8,24.3,16.0,16.0,24.0
2017.0,12.0,2.0,13.2,21.5,15.3,15.3,24.0
2017.0,12.0,3.0,12.8,27.9,17.0,17.0,24.0
2017.0,12.0,4.0,15.0,26.9,17.9,17.9,24.0
2017.0,12.0,5.0,16.4,28.1,18.2,18.2,24.0
2017.0,12.0,6.0,14.9,28.6,18.4,18.4,24.0
2017.0,12.0,7.0,16.2,29.0,18.7,18.7,24.0
2017.0,12.0,8.0,14.7,29.1,18.9,18.9,24.0
2017.0,12.0,9.0,14.2,31.5,20.7,20.7,24.0
2017.0,12.0,10.0,18.9,25.3,17.7,17.7,24.0
2017.0,12.0,11.0,13.9,24.6,17.0,17.0,24.0
2017.0,12.0,12.0,14.3,21.6,15.6,15.6,24.0
2017.0,12.0,13.0,13.3,29.0,18.3,18.3,24.0
2017.0,12.0,14.0,15.9,30.9,21.1,21.1,24.0
2017.0,12.0,15.0,20.4,27.9,19.6,19.6,24.0
2017.0,12.0,16.0,16.3,28.7,18.8,18.8,24.0
2017.0,12.0,17.0,16.5,28.7,20.2,20.2,24.0
2017.0,12.0,18.0,17.3,29.9,20.5,20.5,24.0
2017.0,12.0,19.0,15.4,30.8,21.7,21.7,24.0
2017.0,12.0,20.0,19.3,28.2,19.7,19.7,24.0
2017.0,12.0,21.0,16.5,27.6,19.8,19.8,24.0
2017.0,12.0,22.0,16.9,28.2,19.7,19.7,24.0
2017.0,12.0,23.0,16.4,28.9,20.3,20.3,24.0
2017.0,12.0,24.0,18.8,29.9,20.6,20.6,24.0
2017.0,12.0,25.0,17.6,29.5,20.2,20.2,24.0
2017.0,12.0,26.0,18.7,28.7,19.0,19.0,24.0
2017.0,12.0,27.0,15.5,29.3,19.7,19.7,24.0
2017.0,12.0,28.0,16.5,25.3,18.7,18.7,24.0
2017.0,12.0,29.0,17.6,30.1,20.4,20.4,24.0
2017.0,12.0,30.0,18.0,28.9,20.8,20.8,24.0
2017.0,12.0,31.0,17.7,25.3,19.0,19.0,24.0
