Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,4.5,27.1,14.3,14.3,24.0
2019.0,9.0,2.0,4.7,24.1,13.4,13.4,24.0
2019.0,9.0,3.0,5.4,26.6,14.2,14.2,24.0
2019.0,9.0,4.0,4.8,22.2,12.1,12.1,24.0
2019.0,9.0,5.0,7.8,15.9,10.6,10.6,24.0
2019.0,9.0,6.0,5.5,16.6,10.2,10.2,24.0
2019.0,9.0,7.0,3.8,20.3,11.1,11.1,24.0
2019.0,9.0,8.0,3.0,21.1,10.6,10.6,24.0
2019.0,9.0,9.0,6.5,17.3,10.0,10.0,24.0
2019.0,9.0,10.0,2.9,19.1,10.1,10.1,24.0
2019.0,9.0,11.0,5.8,22.5,13.1,13.4,23.0
2019.0,9.0,12.0,7.4,29.4,18.2,18.2,24.0
2019.0,9.0,13.0,4.4,21.8,12.7,12.7,24.0
2019.0,9.0,14.0,4.1,22.9,12.2,12.2,24.0
2019.0,9.0,15.0,2.6,21.4,11.6,11.6,24.0
2019.0,9.0,16.0,3.6,18.1,10.8,10.8,24.0
2019.0,9.0,17.0,6.2,15.6,10.2,10.2,24.0
2019.0,9.0,18.0,1.4,24.8,11.1,11.1,24.0
2019.0,9.0,19.0,8.5,17.8,12.4,12.4,24.0
2019.0,9.0,20.0,3.5,25.2,13.1,13.1,24.0
2019.0,9.0,21.0,6.5,30.6,17.1,17.1,24.0
2019.0,9.0,22.0,4.9,26.3,14.5,14.5,24.0
2019.0,9.0,23.0,6.4,26.3,15.3,15.3,24.0
2019.0,9.0,24.0,4.7,25.2,14.2,14.2,24.0
2019.0,9.0,25.0,4.5,23.0,12.4,12.4,24.0
2019.0,9.0,26.0,7.1,28.3,14.9,14.9,24.0
2019.0,9.0,27.0,6.7,23.5,13.2,13.2,24.0
2019.0,9.0,28.0,5.2,26.1,14.9,14.9,24.0
2019.0,9.0,29.0,5.6,21.0,12.5,12.5,24.0
2019.0,9.0,30.0,8.7,20.9,12.9,12.9,24.0
