Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.8,30.6,20.0,20.0,24.0
2020.0,4.0,2.0,10.8,26.1,18.1,18.1,24.0
2020.0,4.0,3.0,10.7,27.2,17.2,17.2,23.0
2020.0,4.0,4.0,11.0,25.2,16.2,16.2,24.0
2020.0,4.0,5.0,14.4,27.7,19.1,19.1,24.0
2020.0,4.0,6.0,12.4,28.6,19.0,19.0,24.0
2020.0,4.0,7.0,12.1,29.1,19.8,19.8,24.0
2020.0,4.0,8.0,11.8,21.5,15.8,15.8,24.0
2020.0,4.0,9.0,9.1,23.8,15.0,15.0,24.0
2020.0,4.0,10.0,8.9,25.6,16.0,16.0,24.0
2020.0,4.0,11.0,8.5,21.7,14.5,14.5,24.0
2020.0,4.0,12.0,10.4,16.7,13.5,13.5,24.0
2020.0,4.0,13.0,8.2,26.9,16.5,16.5,24.0
2020.0,4.0,14.0,7.0,26.4,15.6,15.6,24.0
2020.0,4.0,15.0,8.6,21.5,13.7,13.7,24.0
2020.0,4.0,16.0,7.0,26.4,15.1,15.1,24.0
2020.0,4.0,17.0,8.0,30.5,17.8,17.8,24.0
2020.0,4.0,18.0,8.6,28.9,18.1,18.1,24.0
2020.0,4.0,19.0,8.3,29.4,17.3,17.3,24.0
2020.0,4.0,20.0,8.6,26.1,16.6,16.6,24.0
2020.0,4.0,21.0,8.3,26.7,16.5,16.5,24.0
2020.0,4.0,22.0,7.6,27.9,16.3,16.3,24.0
2020.0,4.0,23.0,8.2,22.4,13.9,13.9,24.0
2020.0,4.0,24.0,12.2,22.9,15.4,15.4,24.0
2020.0,4.0,25.0,7.4,25.7,15.6,15.6,24.0
2020.0,4.0,26.0,6.8,25.1,14.6,14.3,23.0
2020.0,4.0,27.0,6.1,24.5,14.1,14.1,24.0
2020.0,4.0,28.0,5.8,29.7,15.7,15.7,24.0
2020.0,4.0,29.0,7.6,28.6,16.5,16.5,24.0
2020.0,4.0,30.0,6.3,23.9,14.3,14.3,24.0
