Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.2,30.2,20.9,20.9,24.0
2021.0,2.0,2.0,11.0,28.6,19.5,19.5,24.0
2021.0,2.0,3.0,10.7,34.1,20.8,20.8,24.0
2021.0,2.0,4.0,11.8,32.3,21.1,21.1,24.0
2021.0,2.0,5.0,12.2,29.3,19.2,19.2,24.0
2021.0,2.0,6.0,12.0,28.4,18.2,18.2,24.0
2021.0,2.0,7.0,10.8,28.4,18.6,18.6,24.0
2021.0,2.0,8.0,10.3,31.1,19.9,19.9,24.0
2021.0,2.0,9.0,11.0,30.6,20.3,20.3,24.0
2021.0,2.0,10.0,12.3,29.6,20.7,20.7,24.0
2021.0,2.0,11.0,14.2,27.5,20.0,20.0,24.0
2021.0,2.0,12.0,13.5,29.7,20.8,20.8,24.0
2021.0,2.0,13.0,12.6,29.7,20.5,20.5,24.0
2021.0,2.0,14.0,12.4,32.0,20.7,20.7,24.0
2021.0,2.0,15.0,12.9,27.0,18.4,18.4,24.0
2021.0,2.0,16.0,11.0,27.1,18.3,18.3,24.0
2021.0,2.0,17.0,10.8,27.9,18.8,18.8,24.0
2021.0,2.0,18.0,10.7,28.2,18.8,18.8,24.0
2021.0,2.0,19.0,10.9,32.2,20.5,20.5,24.0
2021.0,2.0,20.0,10.9,29.2,20.6,20.6,24.0
2021.0,2.0,21.0,10.4,30.6,19.6,19.6,24.0
2021.0,2.0,22.0,10.9,27.4,18.3,18.3,24.0
2021.0,2.0,23.0,10.6,28.6,18.9,18.9,24.0
2021.0,2.0,24.0,11.3,28.3,19.1,19.1,24.0
2021.0,2.0,25.0,12.7,29.1,20.0,20.0,24.0
2021.0,2.0,26.0,12.7,29.6,19.7,19.7,24.0
2021.0,2.0,27.0,12.1,33.2,21.2,21.2,24.0
2021.0,2.0,28.0,12.7,30.2,20.8,20.8,24.0
