Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,16.5,28.2,18.9,18.9,24.0
2018.0,12.0,2.0,15.6,26.9,18.4,18.4,24.0
2018.0,12.0,3.0,14.4,23.9,16.5,16.5,24.0
2018.0,12.0,4.0,12.3,24.8,16.0,16.0,24.0
2018.0,12.0,5.0,12.9,27.6,17.4,17.4,24.0
2018.0,12.0,6.0,15.6,29.6,19.2,19.2,24.0
2018.0,12.0,7.0,17.1,28.3,18.9,18.9,24.0
2018.0,12.0,8.0,15.0,30.3,19.5,19.5,24.0
2018.0,12.0,9.0,16.2,33.6,21.1,21.1,24.0
2018.0,12.0,10.0,17.9,33.3,21.6,21.6,24.0
2018.0,12.0,11.0,21.2,31.5,21.2,21.2,24.0
2018.0,12.0,12.0,19.0,32.1,22.1,22.1,24.0
2018.0,12.0,13.0,19.8,27.5,19.3,19.3,24.0
2018.0,12.0,14.0,16.7,31.9,20.1,20.1,24.0
2018.0,12.0,15.0,17.7,29.9,20.1,20.1,24.0
2018.0,12.0,16.0,18.1,30.4,20.9,20.9,24.0
2018.0,12.0,17.0,19.8,28.3,19.9,19.9,24.0
2018.0,12.0,18.0,16.5,28.4,21.0,21.0,24.0
2018.0,12.0,19.0,16.8,30.3,20.3,20.3,24.0
2018.0,12.0,20.0,17.0,29.0,20.0,20.0,24.0
2018.0,12.0,21.0,18.7,27.3,18.8,18.8,24.0
2018.0,12.0,22.0,17.1,26.8,17.7,17.7,24.0
2018.0,12.0,23.0,13.4,31.3,21.0,21.0,24.0
2018.0,12.0,24.0,19.5,30.7,21.0,21.0,24.0
2018.0,12.0,25.0,17.9,28.4,19.2,19.2,24.0
2018.0,12.0,26.0,14.2,26.2,18.2,18.2,24.0
2018.0,12.0,27.0,14.3,29.4,19.3,19.3,24.0
2018.0,12.0,28.0,16.2,30.2,20.7,20.7,24.0
2018.0,12.0,29.0,18.1,29.4,19.9,19.9,24.0
2018.0,12.0,30.0,16.8,31.4,21.4,21.4,24.0
2018.0,12.0,31.0,18.9,31.4,21.8,21.8,24.0
