Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.6,27.9,17.7,17.7,24.0
2019.0,11.0,2.0,10.7,31.9,19.6,19.6,24.0
2019.0,11.0,3.0,12.3,24.0,17.4,17.4,24.0
2019.0,11.0,4.0,7.9,29.3,16.9,16.9,24.0
2019.0,11.0,5.0,9.1,29.2,19.1,19.1,24.0
2019.0,11.0,6.0,9.3,31.5,20.0,20.0,24.0
2019.0,11.0,7.0,10.1,31.1,20.1,20.1,24.0
2019.0,11.0,8.0,10.5,27.1,18.1,18.1,24.0
2019.0,11.0,9.0,9.5,26.4,17.6,17.6,24.0
2019.0,11.0,10.0,9.8,28.2,17.3,17.3,24.0
2019.0,11.0,11.0,11.2,26.9,17.6,17.6,24.0
2019.0,11.0,12.0,9.7,28.8,18.6,18.6,24.0
2019.0,11.0,13.0,10.0,28.9,18.6,18.6,24.0
2019.0,11.0,14.0,10.6,30.8,20.1,20.1,24.0
2019.0,11.0,15.0,12.1,26.7,18.9,18.9,24.0
2019.0,11.0,16.0,10.7,28.8,18.5,18.5,24.0
2019.0,11.0,17.0,11.6,29.5,19.7,19.7,24.0
2019.0,11.0,18.0,12.5,34.0,22.1,22.1,24.0
2019.0,11.0,19.0,12.4,29.3,20.7,20.7,24.0
2019.0,11.0,20.0,12.8,30.4,20.9,20.9,24.0
2019.0,11.0,21.0,12.4,26.4,18.6,18.6,24.0
2019.0,11.0,22.0,12.3,27.6,19.4,19.4,24.0
2019.0,11.0,23.0,10.6,25.2,17.5,17.5,24.0
2019.0,11.0,24.0,10.3,25.8,17.1,17.1,24.0
2019.0,11.0,25.0,9.4,27.1,17.6,17.6,24.0
2019.0,11.0,26.0,9.7,30.4,19.5,19.5,24.0
2019.0,11.0,27.0,10.3,36.6,22.9,22.9,24.0
2019.0,11.0,28.0,10.6,32.7,21.5,21.5,24.0
2019.0,11.0,29.0,10.3,27.9,19.3,19.3,24.0
2019.0,11.0,30.0,10.9,32.5,21.0,21.0,24.0
