Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.9,17.2,9.4,9.4,24.0
2022.0,8.0,2.0,7.4,13.1,9.0,9.0,24.0
2022.0,8.0,3.0,3.6,12.3,7.9,7.9,24.0
2022.0,8.0,4.0,1.6,23.0,11.5,11.5,24.0
2022.0,8.0,5.0,1.9,21.8,10.8,10.8,24.0
2022.0,8.0,6.0,4.2,13.7,8.6,8.6,24.0
2022.0,8.0,7.0,4.3,13.4,9.2,9.2,24.0
2022.0,8.0,8.0,1.9,22.6,10.3,10.3,24.0
2022.0,8.0,9.0,7.9,30.6,19.9,19.9,24.0
2022.0,8.0,10.0,8.7,29.1,16.5,16.5,24.0
2022.0,8.0,11.0,3.8,23.0,11.8,11.8,24.0
2022.0,8.0,12.0,6.2,17.6,10.7,10.7,24.0
2022.0,8.0,13.0,1.9,24.0,11.0,11.0,24.0
2022.0,8.0,14.0,3.1,19.0,10.0,10.0,24.0
2022.0,8.0,15.0,3.7,20.0,10.1,10.1,24.0
2022.0,8.0,16.0,4.3,24.9,13.7,13.7,24.0
2022.0,8.0,17.0,7.8,20.9,12.6,12.6,24.0
2022.0,8.0,18.0,4.5,27.6,13.8,13.8,24.0
2022.0,8.0,19.0,8.1,29.6,17.0,17.0,24.0
2022.0,8.0,20.0,4.8,28.8,14.5,14.5,24.0
2022.0,8.0,21.0,6.8,21.9,11.8,11.8,24.0
2022.0,8.0,22.0,7.6,22.2,12.3,12.3,24.0
2022.0,8.0,23.0,3.8,26.9,13.7,13.7,24.0
2022.0,8.0,24.0,4.8,28.8,14.9,14.9,24.0
2022.0,8.0,25.0,5.2,29.2,15.4,15.4,24.0
2022.0,8.0,26.0,6.8,21.2,12.4,12.4,24.0
2022.0,8.0,27.0,7.7,25.3,13.3,13.3,24.0
2022.0,8.0,28.0,6.1,29.0,17.4,17.4,24.0
2022.0,8.0,29.0,3.3,24.7,13.7,13.7,24.0
2022.0,8.0,30.0,3.2,22.8,11.8,11.8,24.0
2022.0,8.0,31.0,6.6,14.7,9.4,9.4,24.0
