Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,10.6,24.9,17.4,17.4,24.0
2020.0,12.0,2.0,9.4,28.9,18.4,18.4,24.0
2020.0,12.0,3.0,10.7,27.7,18.8,18.8,24.0
2020.0,12.0,4.0,9.9,26.3,17.7,17.7,24.0
2020.0,12.0,5.0,10.0,29.2,18.5,18.5,24.0
2020.0,12.0,6.0,10.4,30.5,19.7,19.7,24.0
2020.0,12.0,7.0,9.7,29.4,19.1,18.3,23.0
2020.0,12.0,8.0,10.4,27.7,17.7,17.7,24.0
2020.0,12.0,9.0,10.4,30.1,19.4,19.4,24.0
2020.0,12.0,10.0,11.3,27.3,17.8,17.8,24.0
2020.0,12.0,11.0,10.4,29.9,20.1,20.2,22.0
2020.0,12.0,12.0,11.3,30.1,20.1,20.1,24.0
2020.0,12.0,13.0,11.8,31.9,21.5,21.5,24.0
2020.0,12.0,14.0,12.4,28.1,20.4,20.4,24.0
2020.0,12.0,15.0,11.1,29.4,19.6,19.6,24.0
2020.0,12.0,16.0,11.0,30.0,19.8,19.8,24.0
2020.0,12.0,17.0,10.1,29.5,19.2,19.2,24.0
2020.0,12.0,18.0,10.2,28.8,17.3,17.3,24.0
2020.0,12.0,19.0,9.8,29.9,19.2,19.2,24.0
2020.0,12.0,20.0,10.4,31.0,20.3,20.3,24.0
2020.0,12.0,21.0,11.4,30.0,20.7,20.7,24.0
2020.0,12.0,22.0,11.4,29.5,19.1,19.1,24.0
2020.0,12.0,23.0,11.3,29.1,19.0,19.0,24.0
2020.0,12.0,24.0,11.5,29.0,19.4,19.4,24.0
2020.0,12.0,25.0,11.4,29.9,20.0,20.0,24.0
2020.0,12.0,26.0,12.0,25.3,17.9,17.9,24.0
2020.0,12.0,27.0,11.8,28.8,19.5,19.5,24.0
2020.0,12.0,28.0,11.5,28.7,19.6,19.6,24.0
2020.0,12.0,29.0,11.4,30.2,19.7,19.7,24.0
2020.0,12.0,30.0,12.5,32.6,21.9,21.9,24.0
2020.0,12.0,31.0,13.5,31.8,22.4,22.4,24.0
