Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,14.7,31.8,19.5,19.5,24.0
2018.0,11.0,2.0,18.0,28.3,18.2,18.2,24.0
2018.0,11.0,3.0,15.1,28.9,18.6,18.6,24.0
2018.0,11.0,4.0,17.0,27.3,17.7,17.7,24.0
2018.0,11.0,5.0,15.9,30.1,19.5,19.5,24.0
2018.0,11.0,6.0,19.2,31.0,20.2,20.2,24.0
2018.0,11.0,7.0,20.1,32.9,21.0,21.0,24.0
2018.0,11.0,8.0,20.0,29.1,19.9,19.9,24.0
2018.0,11.0,9.0,19.3,31.5,20.3,20.3,24.0
2018.0,11.0,10.0,18.4,30.2,19.7,19.7,24.0
2018.0,11.0,11.0,18.1,27.7,17.6,17.6,24.0
2018.0,11.0,12.0,14.8,23.0,15.4,15.4,24.0
2018.0,11.0,13.0,13.1,26.1,16.3,16.3,24.0
2018.0,11.0,14.0,14.0,34.3,20.1,20.1,24.0
2018.0,11.0,15.0,17.3,30.3,21.1,21.1,24.0
2018.0,11.0,16.0,20.7,27.4,19.0,19.0,24.0
2018.0,11.0,17.0,17.9,31.2,20.0,20.0,24.0
2018.0,11.0,18.0,18.5,35.9,23.1,23.1,24.0
2018.0,11.0,19.0,21.0,29.3,20.8,20.8,24.0
2018.0,11.0,20.0,18.1,28.2,19.1,19.1,24.0
2018.0,11.0,21.0,16.9,27.6,18.6,18.6,24.0
2018.0,11.0,22.0,15.9,29.2,19.7,19.7,24.0
2018.0,11.0,23.0,18.1,29.5,20.3,20.3,24.0
2018.0,11.0,24.0,17.3,30.9,20.3,20.3,24.0
2018.0,11.0,25.0,19.7,29.1,19.8,19.8,24.0
2018.0,11.0,26.0,16.8,27.7,18.7,18.7,24.0
2018.0,11.0,27.0,16.6,26.2,18.3,18.3,24.0
2018.0,11.0,28.0,16.8,25.7,17.5,17.5,24.0
2018.0,11.0,29.0,12.6,25.0,17.0,17.0,24.0
2018.0,11.0,30.0,14.4,28.0,18.4,18.4,24.0
