Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,11.0,26.3,16.5,16.5,24.0
2018.0,4.0,2.0,10.7,24.7,15.1,15.1,24.0
2018.0,4.0,3.0,10.0,27.1,16.5,16.5,24.0
2018.0,4.0,4.0,11.2,25.4,16.7,16.7,24.0
2018.0,4.0,5.0,11.5,27.9,17.2,17.2,24.0
2018.0,4.0,6.0,10.1,23.9,15.3,15.3,24.0
2018.0,4.0,7.0,11.5,25.8,16.0,16.0,24.0
2018.0,4.0,8.0,10.6,25.9,15.5,15.5,24.0
2018.0,4.0,9.0,8.0,23.5,14.9,14.9,24.0
2018.0,4.0,10.0,11.3,19.6,14.2,14.2,24.0
2018.0,4.0,11.0,11.6,27.7,17.6,17.6,24.0
2018.0,4.0,12.0,11.9,29.3,18.2,18.2,24.0
2018.0,4.0,13.0,12.0,24.9,16.9,16.9,24.0
2018.0,4.0,14.0,12.4,27.1,15.5,15.5,24.0
2018.0,4.0,15.0,10.1,24.6,13.8,13.8,24.0
2018.0,4.0,16.0,8.0,25.5,14.9,14.9,24.0
2018.0,4.0,17.0,10.0,28.1,16.8,16.8,24.0
2018.0,4.0,18.0,10.3,27.1,16.0,16.0,24.0
2018.0,4.0,19.0,10.0,27.1,15.9,15.9,24.0
2018.0,4.0,20.0,9.9,27.7,16.2,16.2,24.0
2018.0,4.0,21.0,9.7,27.4,16.4,16.4,24.0
2018.0,4.0,22.0,9.6,27.7,16.2,16.2,24.0
2018.0,4.0,23.0,9.6,25.5,16.2,16.2,24.0
2018.0,4.0,24.0,10.4,26.1,15.8,15.8,24.0
2018.0,4.0,25.0,10.6,28.9,15.9,15.9,24.0
2018.0,4.0,26.0,9.2,28.4,19.5,19.5,24.0
2018.0,4.0,27.0,13.0,30.2,18.1,18.1,24.0
2018.0,4.0,28.0,12.9,25.4,16.0,16.0,24.0
2018.0,4.0,29.0,11.4,25.3,14.5,14.5,24.0
2018.0,4.0,30.0,10.8,25.6,14.2,14.2,24.0
