Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.4,23.1,13.2,13.2,24.0
2020.0,5.0,2.0,4.9,24.2,13.0,13.0,24.0
2020.0,5.0,3.0,5.2,26.4,13.9,13.9,24.0
2020.0,5.0,4.0,7.6,25.7,15.2,15.2,24.0
2020.0,5.0,5.0,5.8,29.7,15.5,15.5,24.0
2020.0,5.0,6.0,8.0,30.8,17.5,17.0,23.0
2020.0,5.0,7.0,6.4,24.0,14.5,14.5,24.0
2020.0,5.0,8.0,4.6,25.0,13.7,13.7,24.0
2020.0,5.0,9.0,4.9,25.6,13.3,13.8,23.0
2020.0,5.0,10.0,5.0,25.5,13.6,13.6,24.0
2020.0,5.0,11.0,4.7,25.1,13.2,13.2,23.0
2020.0,5.0,12.0,3.4,17.9,10.2,10.2,24.0
2020.0,5.0,13.0,5.5,23.6,12.5,12.5,24.0
2020.0,5.0,14.0,4.4,30.2,14.5,14.5,24.0
2020.0,5.0,15.0,7.8,32.8,17.8,18.2,23.0
2020.0,5.0,16.0,9.0,32.6,17.9,17.9,24.0
2020.0,5.0,17.0,4.5,21.1,11.4,11.4,24.0
2020.0,5.0,18.0,3.6,21.9,11.0,11.0,24.0
2020.0,5.0,19.0,4.7,19.2,10.0,10.0,24.0
2020.0,5.0,20.0,8.0,14.7,10.8,10.8,24.0
2020.0,5.0,21.0,2.0,20.8,9.7,9.7,24.0
2020.0,5.0,22.0,2.0,25.2,11.2,11.0,23.0
2020.0,5.0,23.0,3.5,31.2,15.0,15.0,24.0
2020.0,5.0,24.0,6.6,31.9,16.5,16.5,24.0
2020.0,5.0,25.0,6.1,27.3,14.9,14.9,24.0
2020.0,5.0,26.0,7.9,17.9,11.2,11.2,24.0
2020.0,5.0,27.0,6.2,20.3,11.4,11.3,23.0
2020.0,5.0,28.0,7.6,19.3,12.0,12.0,24.0
2020.0,5.0,29.0,9.5,17.3,12.7,12.7,24.0
2020.0,5.0,30.0,5.6,17.4,10.9,10.9,24.0
2020.0,5.0,31.0,7.4,16.8,12.2,12.2,23.0
