Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.2,19.9,12.7,12.7,24.0
2019.0,8.0,2.0,1.7,27.6,12.2,12.2,24.0
2019.0,8.0,3.0,5.6,31.0,17.0,17.0,24.0
2019.0,8.0,4.0,4.3,26.7,13.6,13.6,24.0
2019.0,8.0,5.0,5.1,21.8,10.6,10.6,24.0
2019.0,8.0,6.0,0.6,22.7,10.4,10.4,24.0
2019.0,8.0,7.0,0.4,20.8,9.2,9.2,24.0
2019.0,8.0,8.0,3.3,16.3,9.2,9.2,24.0
2019.0,8.0,9.0,-0.7,20.1,7.6,7.6,24.0
2019.0,8.0,10.0,1.2,26.9,12.3,12.3,24.0
2019.0,8.0,11.0,3.5,23.8,11.3,11.3,24.0
2019.0,8.0,12.0,1.8,27.7,12.7,12.7,24.0
2019.0,8.0,13.0,9.5,35.5,22.7,22.7,24.0
2019.0,8.0,14.0,4.0,24.7,14.5,14.5,24.0
2019.0,8.0,15.0,4.0,19.8,11.0,11.0,24.0
2019.0,8.0,16.0,5.2,18.1,9.8,9.8,24.0
2019.0,8.0,17.0,1.0,22.5,10.3,10.3,24.0
2019.0,8.0,18.0,2.7,24.3,12.2,12.2,24.0
2019.0,8.0,19.0,4.1,29.2,14.8,14.8,24.0
2019.0,8.0,20.0,6.6,31.4,18.3,18.3,24.0
2019.0,8.0,21.0,5.4,27.7,15.4,15.4,24.0
2019.0,8.0,22.0,8.1,34.5,18.5,18.5,24.0
2019.0,8.0,23.0,6.8,29.3,16.5,16.5,24.0
2019.0,8.0,24.0,5.3,28.5,15.0,15.0,24.0
2019.0,8.0,25.0,7.8,29.1,17.3,17.3,24.0
2019.0,8.0,26.0,7.7,32.6,18.5,18.5,24.0
2019.0,8.0,27.0,8.4,37.6,20.8,20.8,24.0
2019.0,8.0,28.0,8.7,30.1,19.0,19.0,24.0
2019.0,8.0,29.0,7.8,30.2,17.6,17.6,24.0
2019.0,8.0,30.0,6.9,27.0,16.1,16.1,24.0
2019.0,8.0,31.0,5.8,25.2,14.5,14.5,24.0
