Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,7.2,32.9,18.0,18.0,24.0
2021.0,8.0,2.0,11.2,25.0,18.6,18.6,24.0
2021.0,8.0,3.0,2.7,23.0,11.3,11.3,24.0
2021.0,8.0,4.0,4.3,25.5,12.3,12.3,24.0
2021.0,8.0,5.0,4.2,25.4,12.7,12.7,24.0
2021.0,8.0,6.0,3.1,26.2,12.0,12.0,24.0
2021.0,8.0,7.0,5.2,17.9,10.4,10.4,24.0
2021.0,8.0,8.0,7.6,15.5,10.2,10.2,24.0
2021.0,8.0,9.0,0.5,20.2,9.0,9.0,24.0
2021.0,8.0,10.0,1.0,23.5,10.5,10.5,24.0
2021.0,8.0,11.0,0.4,20.3,9.6,9.6,24.0
2021.0,8.0,12.0,4.3,17.8,8.6,8.6,24.0
2021.0,8.0,13.0,2.1,22.1,10.0,10.0,24.0
2021.0,8.0,14.0,1.0,22.7,10.5,10.5,24.0
2021.0,8.0,15.0,6.6,19.2,10.3,10.3,24.0
2021.0,8.0,16.0,4.4,24.6,12.1,12.1,24.0
2021.0,8.0,17.0,2.2,26.1,12.9,12.9,24.0
2021.0,8.0,18.0,4.1,28.5,14.8,14.8,24.0
2021.0,8.0,19.0,11.3,20.8,15.0,15.0,24.0
2021.0,8.0,20.0,8.9,27.4,15.2,15.2,24.0
2021.0,8.0,21.0,5.0,25.9,14.3,14.3,24.0
2021.0,8.0,22.0,4.1,26.2,13.6,13.6,24.0
2021.0,8.0,23.0,4.5,19.5,11.1,11.1,24.0
2021.0,8.0,24.0,6.2,14.2,9.4,9.4,24.0
2021.0,8.0,25.0,7.5,19.1,10.8,10.8,24.0
2021.0,8.0,26.0,1.4,23.5,11.0,11.0,24.0
2021.0,8.0,27.0,2.3,24.1,12.2,12.2,24.0
2021.0,8.0,28.0,4.2,29.2,15.1,15.1,24.0
2021.0,8.0,29.0,5.6,23.9,14.2,14.2,24.0
2021.0,8.0,30.0,3.3,25.1,11.9,11.9,24.0
2021.0,8.0,31.0,4.4,27.7,13.1,13.1,24.0
