Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.7,30.6,21.0,21.0,24.0
2021.0,1.0,2.0,12.2,29.2,20.0,20.0,24.0
2021.0,1.0,3.0,12.0,28.6,19.4,19.4,24.0
2021.0,1.0,4.0,11.7,26.5,18.5,18.5,24.0
2021.0,1.0,5.0,11.8,26.9,19.1,19.1,24.0
2021.0,1.0,6.0,11.7,29.5,19.3,19.3,24.0
2021.0,1.0,7.0,12.2,29.1,20.3,20.3,24.0
2021.0,1.0,8.0,12.2,29.2,19.8,19.8,24.0
2021.0,1.0,9.0,11.5,30.0,19.4,19.4,24.0
2021.0,1.0,10.0,10.6,30.7,19.9,19.9,24.0
2021.0,1.0,11.0,9.9,32.8,20.9,20.9,24.0
2021.0,1.0,12.0,11.3,32.4,21.5,21.5,24.0
2021.0,1.0,13.0,11.2,31.7,20.8,20.8,24.0
2021.0,1.0,14.0,11.5,30.9,20.4,20.4,24.0
2021.0,1.0,15.0,11.0,29.0,19.5,19.5,24.0
2021.0,1.0,16.0,11.4,28.9,19.0,19.0,24.0
2021.0,1.0,17.0,11.8,30.4,20.5,20.5,24.0
2021.0,1.0,18.0,12.3,31.2,21.1,21.1,24.0
2021.0,1.0,19.0,11.9,30.6,20.5,20.5,24.0
2021.0,1.0,20.0,12.5,30.2,20.4,20.4,24.0
2021.0,1.0,21.0,12.1,30.1,20.2,20.2,24.0
2021.0,1.0,22.0,12.1,32.2,21.3,21.3,24.0
2021.0,1.0,23.0,13.1,31.4,22.0,22.0,24.0
2021.0,1.0,24.0,13.7,30.9,21.9,21.9,24.0
2021.0,1.0,25.0,14.1,30.2,21.0,21.0,24.0
2021.0,1.0,26.0,13.0,28.6,19.9,19.9,24.0
2021.0,1.0,27.0,12.6,33.6,21.5,21.5,24.0
2021.0,1.0,28.0,13.3,31.6,22.0,22.0,24.0
2021.0,1.0,29.0,12.5,29.7,20.7,20.7,24.0
2021.0,1.0,30.0,13.4,31.3,20.5,20.5,24.0
2021.0,1.0,31.0,12.8,30.3,20.8,20.8,24.0
