Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,15.5,28.5,20.4,20.4,24.0
2019.0,3.0,2.0,15.5,28.9,19.4,19.4,24.0
2019.0,3.0,3.0,15.0,29.3,19.8,19.8,24.0
2019.0,3.0,4.0,13.8,30.4,19.8,19.8,24.0
2019.0,3.0,5.0,14.7,31.3,21.0,21.0,24.0
2019.0,3.0,6.0,16.4,31.0,20.7,20.7,24.0
2019.0,3.0,7.0,17.2,30.3,20.1,20.1,24.0
2019.0,3.0,8.0,15.6,27.9,19.3,19.3,24.0
2019.0,3.0,9.0,15.5,25.5,17.1,17.1,24.0
2019.0,3.0,10.0,13.2,26.6,16.6,16.6,24.0
2019.0,3.0,11.0,12.2,27.0,17.3,17.3,24.0
2019.0,3.0,12.0,12.8,28.8,18.4,18.4,24.0
2019.0,3.0,13.0,14.1,28.0,18.4,18.4,24.0
2019.0,3.0,14.0,11.7,26.2,17.2,17.2,24.0
2019.0,3.0,15.0,12.1,28.6,17.9,17.9,24.0
2019.0,3.0,16.0,13.5,28.4,17.9,17.9,24.0
2019.0,3.0,17.0,12.7,29.7,18.3,18.3,24.0
2019.0,3.0,18.0,13.5,32.3,18.8,18.8,24.0
2019.0,3.0,19.0,13.3,29.5,18.7,18.7,24.0
2019.0,3.0,20.0,13.5,29.1,19.2,19.2,24.0
2019.0,3.0,21.0,14.2,29.4,18.1,18.1,24.0
2019.0,3.0,22.0,12.7,29.3,18.5,18.5,24.0
2019.0,3.0,23.0,13.3,26.7,17.9,17.9,24.0
2019.0,3.0,24.0,13.6,26.1,17.8,17.8,24.0
2019.0,3.0,25.0,12.9,26.7,17.2,17.2,24.0
2019.0,3.0,26.0,12.2,28.4,17.4,17.4,23.0
2019.0,3.0,27.0,11.9,23.8,15.9,15.9,24.0
2019.0,3.0,28.0,13.1,24.4,15.1,15.1,24.0
2019.0,3.0,29.0,11.7,28.2,16.7,16.7,24.0
2019.0,3.0,30.0,11.7,21.1,14.7,14.7,24.0
2019.0,3.0,31.0,12.6,25.1,16.9,16.9,24.0
