Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.8,30.0,20.1,20.1,24.0
2022.0,3.0,2.0,11.8,30.7,20.3,20.3,24.0
2022.0,3.0,3.0,11.6,31.5,20.4,20.4,24.0
2022.0,3.0,4.0,12.5,30.1,20.6,20.6,24.0
2022.0,3.0,5.0,14.2,31.8,21.7,21.7,24.0
2022.0,3.0,6.0,14.3,30.6,21.7,21.7,24.0
2022.0,3.0,7.0,12.2,32.2,21.5,21.5,24.0
2022.0,3.0,8.0,10.9,30.1,20.0,20.0,24.0
2022.0,3.0,9.0,11.6,31.2,20.5,20.5,24.0
2022.0,3.0,10.0,11.1,31.1,20.5,20.5,24.0
2022.0,3.0,11.0,11.1,30.7,20.0,20.0,24.0
2022.0,3.0,12.0,10.8,27.8,17.8,17.8,24.0
2022.0,3.0,13.0,10.6,29.8,19.0,19.0,24.0
2022.0,3.0,14.0,12.0,28.9,19.0,19.0,24.0
2022.0,3.0,15.0,11.5,30.4,19.9,19.9,24.0
2022.0,3.0,16.0,10.9,30.0,18.8,18.8,24.0
2022.0,3.0,17.0,9.5,28.6,18.1,18.1,24.0
2022.0,3.0,18.0,10.2,33.9,20.6,20.6,24.0
2022.0,3.0,19.0,11.8,32.2,21.8,21.8,24.0
2022.0,3.0,20.0,9.0,26.8,17.7,17.7,24.0
2022.0,3.0,21.0,8.6,28.8,16.6,16.6,24.0
2022.0,3.0,22.0,9.2,27.1,17.6,17.6,24.0
2022.0,3.0,23.0,10.0,26.3,16.5,16.5,24.0
2022.0,3.0,24.0,8.8,30.5,18.4,18.4,24.0
2022.0,3.0,25.0,9.2,28.3,18.2,18.2,24.0
2022.0,3.0,26.0,11.1,26.5,16.8,16.8,24.0
2022.0,3.0,27.0,9.2,31.9,19.1,19.1,24.0
2022.0,3.0,28.0,9.7,30.2,19.0,19.0,24.0
2022.0,3.0,29.0,7.8,28.7,17.6,17.6,24.0
2022.0,3.0,30.0,8.3,28.8,17.8,17.8,24.0
2022.0,3.0,31.0,8.5,28.5,17.5,17.5,24.0
