Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.6,27.4,16.6,16.6,24.0
2022.0,4.0,2.0,5.6,23.6,13.8,13.8,24.0
2022.0,4.0,3.0,7.0,28.0,16.1,16.1,24.0
2022.0,4.0,4.0,7.7,30.2,18.1,18.1,24.0
2022.0,4.0,5.0,8.0,31.4,18.6,18.6,24.0
2022.0,4.0,6.0,8.0,32.7,18.8,18.8,24.0
2022.0,4.0,7.0,7.6,33.2,18.9,18.9,24.0
2022.0,4.0,8.0,8.1,30.8,18.4,18.4,24.0
2022.0,4.0,9.0,6.6,24.5,14.4,14.4,24.0
2022.0,4.0,10.0,6.2,23.2,13.8,13.8,24.0
2022.0,4.0,11.0,6.0,23.2,14.1,14.1,24.0
2022.0,4.0,12.0,6.0,23.7,13.9,13.9,24.0
2022.0,4.0,13.0,6.0,28.1,15.4,15.4,24.0
2022.0,4.0,14.0,5.0,22.9,13.3,13.3,24.0
2022.0,4.0,15.0,8.8,23.6,13.4,13.4,24.0
2022.0,4.0,16.0,4.4,26.6,13.7,13.7,24.0
2022.0,4.0,17.0,5.2,27.0,14.0,14.0,24.0
2022.0,4.0,18.0,4.3,21.5,12.1,12.1,24.0
2022.0,4.0,19.0,8.0,22.9,13.5,13.5,24.0
2022.0,4.0,20.0,4.9,27.1,14.0,14.0,24.0
2022.0,4.0,21.0,6.6,28.5,16.2,16.2,24.0
2022.0,4.0,22.0,7.5,28.0,17.0,17.0,24.0
2022.0,4.0,23.0,7.2,28.9,16.7,16.7,24.0
2022.0,4.0,24.0,5.4,22.4,12.9,12.9,24.0
2022.0,4.0,25.0,6.4,27.5,14.9,14.9,24.0
2022.0,4.0,26.0,5.7,21.4,13.0,13.0,24.0
2022.0,4.0,27.0,5.3,25.1,13.8,13.8,24.0
2022.0,4.0,28.0,6.1,32.0,16.8,16.8,24.0
2022.0,4.0,29.0,4.9,22.6,13.4,13.4,24.0
2022.0,4.0,30.0,5.9,26.7,14.0,14.0,24.0
