Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.9,17.2,11.0,11.0,24.0
2020.0,9.0,2.0,1.8,25.0,11.3,11.3,24.0
2020.0,9.0,3.0,5.1,25.6,13.8,13.8,24.0
2020.0,9.0,4.0,7.7,23.5,14.5,14.5,24.0
2020.0,9.0,5.0,6.1,23.7,12.9,12.9,24.0
2020.0,9.0,6.0,3.5,25.0,13.3,13.3,24.0
2020.0,9.0,7.0,3.6,27.3,13.2,13.2,24.0
2020.0,9.0,8.0,6.0,20.7,12.5,12.5,24.0
2020.0,9.0,9.0,4.7,27.6,14.5,14.5,24.0
2020.0,9.0,10.0,5.8,30.6,16.6,16.6,24.0
2020.0,9.0,11.0,6.1,25.8,15.4,15.4,24.0
2020.0,9.0,12.0,5.5,16.1,14.6,14.6,24.0
2020.0,9.0,13.0,5.5,27.9,15.4,15.4,24.0
2020.0,9.0,14.0,6.8,26.6,15.5,15.5,24.0
2020.0,9.0,15.0,6.6,23.2,12.4,12.4,24.0
2020.0,9.0,16.0,4.9,26.5,14.1,14.1,24.0
2020.0,9.0,17.0,5.9,32.3,17.8,17.8,24.0
2020.0,9.0,18.0,8.4,30.7,18.7,18.7,24.0
2020.0,9.0,19.0,6.0,23.9,13.9,13.9,24.0
2020.0,9.0,20.0,5.5,25.6,14.0,14.0,24.0
2020.0,9.0,21.0,5.5,28.9,16.5,16.5,24.0
2020.0,9.0,22.0,8.5,33.2,19.3,19.3,24.0
2020.0,9.0,23.0,10.0,32.8,18.9,18.9,24.0
2020.0,9.0,24.0,6.7,23.9,14.1,14.1,24.0
2020.0,9.0,25.0,6.9,19.4,12.1,12.1,24.0
2020.0,9.0,26.0,6.7,23.2,13.3,13.3,24.0
2020.0,9.0,27.0,4.6,25.4,14.0,14.0,24.0
2020.0,9.0,28.0,5.4,21.5,13.5,13.5,24.0
2020.0,9.0,29.0,5.5,22.8,12.5,12.5,24.0
2020.0,9.0,30.0,4.4,24.9,13.9,13.9,24.0
