Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,13.7,30.3,21.5,21.5,24
2020,2,2,13.5,30.2,21.2,21.2,24
2020,2,3,13.5,29.5,20.7,20.7,24
2020,2,4,13.6,29.9,21.2,21.2,24
2020,2,5,13.1,29.1,20.5,20.1,23
2020,2,6,11.7,28.8,19.6,19.6,24
2020,2,7,12.3,32.5,21.3,21.3,24
2020,2,8,12.6,30.8,21.4,21.4,24
2020,2,9,12.8,27.7,19.3,19.3,24
2020,2,10,12.1,28.5,19.5,19.5,24
2020,2,11,12.3,28.6,19.4,19.4,24
2020,2,12,13.4,31.0,20.5,20.5,24
2020,2,13,14.1,30.9,22.3,22.3,24
2020,2,14,14.4,32.4,22.8,22.8,24
2020,2,15,14.1,31.8,22.5,22.5,24
2020,2,16,16.2,30.3,22.8,22.8,24
2020,2,17,14.5,30.4,21.1,21.2,23
2020,2,18,14.3,33.7,23.3,23.3,24
2020,2,19,14.1,29.9,22.0,22.0,24
2020,2,20,11.8,27.1,18.7,18.7,24
2020,2,21,12.7,30.4,19.9,19.9,24
2020,2,22,13.2,30.0,20.1,20.1,24
2020,2,23,12.3,30.4,19.9,19.9,24
2020,2,24,11.6,29.2,19.6,19.6,23
2020,2,25,11.0,.,20.2,20.2,24
2020,2,26,11.5,32.7,22.1,21.8,23
2020,2,27,12.2,31.5,21.2,21.2,24
2020,2,28,12.8,30.8,21.3,21.3,24
2020,2,29,12.1,30.4,20.5,20.5,24
