Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.3,29.1,20.1,20.1,24.0
2020.0,1.0,2.0,12.3,27.2,18.4,18.4,24.0
2020.0,1.0,3.0,11.2,28.6,19.0,19.0,24.0
2020.0,1.0,4.0,12.1,28.8,19.4,19.4,24.0
2020.0,1.0,5.0,13.3,23.0,17.8,17.8,24.0
2020.0,1.0,6.0,11.9,27.7,18.9,18.9,24.0
2020.0,1.0,7.0,12.3,29.6,20.3,20.0,23.0
2020.0,1.0,8.0,11.8,27.4,19.1,19.1,24.0
2020.0,1.0,9.0,11.3,31.4,20.8,20.8,24.0
2020.0,1.0,10.0,11.6,32.1,21.8,21.8,24.0
2020.0,1.0,11.0,12.7,32.4,22.5,22.5,24.0
2020.0,1.0,12.0,12.6,32.4,22.2,22.2,24.0
2020.0,1.0,13.0,12.5,29.7,20.6,20.6,24.0
2020.0,1.0,14.0,12.8,28.0,18.8,18.8,24.0
2020.0,1.0,15.0,13.0,31.2,21.3,21.3,24.0
2020.0,1.0,16.0,13.9,30.9,22.0,22.0,24.0
2020.0,1.0,17.0,15.2,31.2,22.6,22.6,24.0
2020.0,1.0,18.0,15.9,32.4,23.2,23.2,24.0
2020.0,1.0,19.0,15.0,30.5,21.8,21.8,24.0
2020.0,1.0,20.0,14.9,30.7,21.9,21.9,24.0
2020.0,1.0,21.0,13.9,29.3,20.6,20.6,24.0
2020.0,1.0,22.0,14.0,29.4,21.0,21.0,24.0
2020.0,1.0,23.0,14.4,30.7,21.3,21.3,24.0
2020.0,1.0,24.0,15.4,31.1,22.3,22.3,24.0
2020.0,1.0,25.0,18.3,32.3,24.2,24.2,24.0
2020.0,1.0,26.0,17.4,32.7,24.3,24.3,24.0
2020.0,1.0,27.0,15.8,32.2,23.7,23.7,24.0
2020.0,1.0,28.0,16.1,27.7,21.4,21.4,24.0
2020.0,1.0,29.0,15.0,30.4,20.8,20.8,24.0
2020.0,1.0,30.0,14.2,29.3,21.2,21.2,24.0
2020.0,1.0,31.0,13.3,30.6,20.9,20.9,24.0
