Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.2,30.1,16.2,16.2,24.0
2021.0,10.0,2.0,6.1,25.9,15.3,15.3,24.0
2021.0,10.0,3.0,5.3,26.1,14.9,14.9,24.0
2021.0,10.0,4.0,6.6,27.8,16.5,16.5,24.0
2021.0,10.0,5.0,4.6,25.6,14.9,14.9,24.0
2021.0,10.0,6.0,5.3,28.8,16.0,16.0,24.0
2021.0,10.0,7.0,7.9,19.9,12.4,12.4,24.0
2021.0,10.0,8.0,7.2,21.1,12.4,12.4,24.0
2021.0,10.0,9.0,4.5,23.3,12.1,12.1,24.0
2021.0,10.0,10.0,3.6,27.0,13.9,13.9,24.0
2021.0,10.0,11.0,5.6,27.4,16.0,16.0,24.0
2021.0,10.0,12.0,8.1,18.1,12.4,12.4,24.0
2021.0,10.0,13.0,3.3,26.5,13.1,13.1,24.0
2021.0,10.0,14.0,6.6,26.0,15.3,15.3,24.0
2021.0,10.0,15.0,5.6,27.9,15.9,15.9,24.0
2021.0,10.0,16.0,5.2,26.2,15.4,15.4,24.0
2021.0,10.0,17.0,6.0,29.8,16.7,16.7,24.0
2021.0,10.0,18.0,7.0,32.1,18.7,18.7,24.0
2021.0,10.0,19.0,6.9,26.9,16.9,16.9,24.0
2021.0,10.0,20.0,7.6,23.6,13.7,13.7,24.0
2021.0,10.0,21.0,6.0,27.2,15.2,15.2,24.0
2021.0,10.0,22.0,5.9,25.1,15.2,15.2,24.0
2021.0,10.0,23.0,6.5,24.9,14.7,14.7,24.0
2021.0,10.0,24.0,7.0,33.4,19.1,19.1,24.0
2021.0,10.0,25.0,9.1,27.9,18.2,18.2,24.0
2021.0,10.0,26.0,8.1,25.3,15.7,15.7,24.0
2021.0,10.0,27.0,8.4,29.1,18.0,18.0,24.0
2021.0,10.0,28.0,9.8,33.8,20.8,20.8,24.0
2021.0,10.0,29.0,12.4,30.8,19.6,19.6,24.0
2021.0,10.0,30.0,9.5,31.5,19.2,19.2,24.0
2021.0,10.0,31.0,8.6,24.5,16.9,16.9,24.0
