Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,4.3,23.3,13.2,13.2,24.0
2020.0,8.0,2.0,2.4,27.3,12.6,12.6,24.0
2020.0,8.0,3.0,3.3,26.3,13.1,13.1,24.0
2020.0,8.0,4.0,3.7,23.8,12.7,12.7,24.0
2020.0,8.0,5.0,4.4,25.1,13.0,13.0,24.0
2020.0,8.0,6.0,5.0,28.2,14.3,14.3,24.0
2020.0,8.0,7.0,5.0,26.6,14.2,14.2,24.0
2020.0,8.0,8.0,5.4,28.0,14.3,14.3,24.0
2020.0,8.0,9.0,5.7,27.8,15.0,15.0,24.0
2020.0,8.0,10.0,7.1,27.2,15.4,15.4,24.0
2020.0,8.0,11.0,4.5,21.8,12.3,12.3,24.0
2020.0,8.0,12.0,2.8,19.4,9.2,9.2,24.0
2020.0,8.0,13.0,0.6,20.9,9.3,9.3,24.0
2020.0,8.0,14.0,3.2,19.8,9.7,9.7,24.0
2020.0,8.0,15.0,0.9,23.7,10.4,10.4,24.0
2020.0,8.0,16.0,0.9,21.9,10.3,10.3,24.0
2020.0,8.0,17.0,0.5,19.5,9.4,9.4,24.0
2020.0,8.0,18.0,4.9,16.7,8.8,8.8,24.0
2020.0,8.0,19.0,3.9,20.8,9.8,9.8,24.0
2020.0,8.0,20.0,1.8,23.5,11.3,11.3,24.0
2020.0,8.0,21.0,6.9,29.1,17.8,17.8,24.0
2020.0,8.0,22.0,3.2,19.6,10.7,10.7,24.0
2020.0,8.0,23.0,7.4,16.5,10.0,10.0,24.0
2020.0,8.0,24.0,6.9,18.1,10.9,10.9,24.0
2020.0,8.0,25.0,3.4,17.5,9.8,9.8,24.0
2020.0,8.0,26.0,4.9,19.3,10.9,10.9,24.0
2020.0,8.0,27.0,1.8,19.4,9.7,9.7,24.0
2020.0,8.0,28.0,2.1,21.9,10.7,10.7,24.0
2020.0,8.0,29.0,1.2,22.2,10.7,10.7,24.0
2020.0,8.0,30.0,2.0,22.7,11.6,11.6,24.0
2020.0,8.0,31.0,5.7,15.5,10.6,10.6,24.0
