Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.0,28.7,19.5,19.5,24.0
2022.0,2.0,2.0,13.8,31.3,20.8,20.8,24.0
2022.0,2.0,3.0,12.4,29.8,20.5,20.5,24.0
2022.0,2.0,4.0,10.8,30.6,19.9,19.9,24.0
2022.0,2.0,5.0,12.2,34.2,22.1,22.1,24.0
2022.0,2.0,6.0,11.5,31.9,21.8,21.6,23.0
2022.0,2.0,7.0,10.9,29.0,19.3,19.3,24.0
2022.0,2.0,8.0,11.0,29.1,19.5,19.5,24.0
2022.0,2.0,9.0,13.0,27.0,18.7,18.7,24.0
2022.0,2.0,10.0,11.9,24.2,17.2,17.2,24.0
2022.0,2.0,11.0,11.2,29.3,19.2,19.2,24.0
2022.0,2.0,12.0,11.6,30.1,20.4,20.4,24.0
2022.0,2.0,13.0,12.0,30.0,19.4,19.4,24.0
2022.0,2.0,14.0,11.4,30.6,20.3,20.3,24.0
2022.0,2.0,15.0,11.2,29.9,20.1,20.1,24.0
2022.0,2.0,16.0,11.6,29.8,20.1,20.1,24.0
2022.0,2.0,17.0,12.0,28.7,19.3,19.3,24.0
2022.0,2.0,18.0,12.0,26.4,18.2,18.2,24.0
2022.0,2.0,19.0,11.4,30.8,20.1,20.1,24.0
2022.0,2.0,20.0,12.2,30.7,20.9,20.9,24.0
2022.0,2.0,21.0,11.7,27.8,19.9,19.9,24.0
2022.0,2.0,22.0,10.1,28.1,18.5,18.5,24.0
2022.0,2.0,23.0,9.3,26.6,16.8,16.8,24.0
2022.0,2.0,24.0,9.0,32.3,19.0,19.0,24.0
2022.0,2.0,25.0,11.4,31.8,21.0,21.0,24.0
2022.0,2.0,26.0,11.8,32.5,21.3,21.3,24.0
2022.0,2.0,27.0,12.5,30.4,20.9,20.9,24.0
2022.0,2.0,28.0,11.9,31.0,20.6,20.4,23.0
