Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,9.9,14.5,11.6,11.6,24.0
2019.0,10.0,2.0,2.1,22.6,11.0,11.0,24.0
2019.0,10.0,3.0,6.9,18.3,12.0,12.0,24.0
2019.0,10.0,4.0,6.6,23.8,13.8,13.8,24.0
2019.0,10.0,5.0,4.1,25.7,14.9,15.8,19.0
2019.0,10.0,6.0,5.7,31.4,17.2,17.2,24.0
2019.0,10.0,7.0,8.2,33.9,20.2,20.2,23.0
2019.0,10.0,8.0,9.8,37.1,22.6,22.6,24.0
2019.0,10.0,9.0,10.9,36.6,22.8,22.1,23.0
2019.0,10.0,10.0,9.5,31.0,19.0,19.0,24.0
2019.0,10.0,11.0,8.1,25.5,16.2,16.2,24.0
2019.0,10.0,12.0,9.3,25.4,15.9,16.1,23.0
2019.0,10.0,13.0,11.0,25.8,16.6,16.6,24.0
2019.0,10.0,14.0,10.4,20.4,14.5,14.5,24.0
2019.0,10.0,15.0,7.1,26.8,16.0,16.0,24.0
2019.0,10.0,16.0,7.2,18.9,13.2,13.2,24.0
2019.0,10.0,17.0,4.7,25.5,14.0,13.7,23.0
2019.0,10.0,18.0,5.7,24.6,14.9,14.9,24.0
2019.0,10.0,19.0,7.4,17.0,12.0,12.0,24.0
2019.0,10.0,20.0,9.2,25.3,14.5,14.5,24.0
2019.0,10.0,21.0,7.2,32.9,18.6,18.6,24.0
2019.0,10.0,22.0,11.0,25.8,17.5,17.5,24.0
2019.0,10.0,23.0,11.0,27.1,16.8,16.8,24.0
2019.0,10.0,24.0,9.2,29.3,17.7,17.7,24.0
2019.0,10.0,25.0,7.9,33.6,20.0,20.0,24.0
2019.0,10.0,26.0,7.6,31.0,18.9,18.9,24.0
2019.0,10.0,27.0,7.3,29.1,17.8,17.8,24.0
2019.0,10.0,28.0,8.8,25.1,16.6,16.6,24.0
2019.0,10.0,29.0,6.9,28.7,16.9,16.9,24.0
2019.0,10.0,30.0,8.9,30.6,18.7,18.7,24.0
2019.0,10.0,31.0,8.3,26.8,17.5,17.5,24.0
