Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,17.3,27.3,18.8,18.8,24.0
2018.0,1.0,2.0,14.7,28.7,20.4,20.4,24.0
2018.0,1.0,3.0,18.7,32.2,22.2,22.2,24.0
2018.0,1.0,4.0,20.2,32.1,22.5,22.5,24.0
2018.0,1.0,5.0,20.6,31.4,22.0,22.0,24.0
2018.0,1.0,6.0,20.3,31.0,21.8,21.8,24.0
2018.0,1.0,7.0,18.6,27.5,19.5,19.5,24.0
2018.0,1.0,8.0,14.4,28.5,20.0,20.0,24.0
2018.0,1.0,9.0,17.2,27.5,19.9,19.9,24.0
2018.0,1.0,10.0,17.2,27.7,19.7,19.7,24.0
2018.0,1.0,11.0,16.7,28.3,19.6,19.6,24.0
2018.0,1.0,12.0,15.6,25.2,18.9,18.9,24.0
2018.0,1.0,13.0,16.7,28.8,19.9,19.9,24.0
2018.0,1.0,14.0,16.7,25.8,18.8,18.8,24.0
2018.0,1.0,15.0,15.3,25.3,18.3,18.3,24.0
2018.0,1.0,16.0,15.1,30.2,19.5,19.5,24.0
2018.0,1.0,17.0,15.7,29.3,20.3,20.3,24.0
2018.0,1.0,18.0,18.1,28.9,20.6,20.6,24.0
2018.0,1.0,19.0,18.2,27.0,19.0,19.0,24.0
2018.0,1.0,20.0,14.2,27.0,18.7,18.7,24.0
2018.0,1.0,21.0,13.6,28.8,18.8,18.8,24.0
2018.0,1.0,22.0,15.0,28.0,19.6,19.6,24.0
2018.0,1.0,23.0,16.3,29.6,20.2,20.2,24.0
2018.0,1.0,24.0,16.1,28.6,20.7,20.7,24.0
2018.0,1.0,25.0,17.5,31.0,20.7,20.7,24.0
2018.0,1.0,26.0,16.2,31.5,20.1,20.1,24.0
2018.0,1.0,27.0,13.0,31.9,21.4,21.4,24.0
2018.0,1.0,28.0,17.1,31.8,22.1,22.1,24.0
2018.0,1.0,29.0,18.6,29.0,20.2,20.2,24.0
2018.0,1.0,30.0,15.4,27.4,18.4,18.4,24.0
2018.0,1.0,31.0,13.3,30.5,20.2,20.2,24.0
