Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,14.9,28.8,16.4,16.4,24.0
2017.0,11.0,2.0,14.2,26.8,16.7,16.7,24.0
2017.0,11.0,3.0,13.2,23.8,16.7,16.7,24.0
2017.0,11.0,4.0,14.0,25.7,16.3,16.3,24.0
2017.0,11.0,5.0,14.2,30.9,18.3,18.3,24.0
2017.0,11.0,6.0,17.4,26.2,17.7,17.7,24.0
2017.0,11.0,7.0,17.1,27.7,17.9,17.9,24.0
2017.0,11.0,8.0,15.3,30.2,20.0,20.0,24.0
2017.0,11.0,9.0,16.6,33.3,21.4,21.4,24.0
2017.0,11.0,10.0,19.4,34.6,22.9,22.9,24.0
2017.0,11.0,11.0,21.2,25.7,17.9,17.9,24.0
2017.0,11.0,12.0,14.2,26.2,17.5,17.5,24.0
2017.0,11.0,13.0,14.8,29.1,18.5,18.5,24.0
2017.0,11.0,14.0,13.8,27.9,18.2,18.2,24.0
2017.0,11.0,15.0,13.8,27.2,17.9,17.9,24.0
2017.0,11.0,16.0,12.9,27.9,18.5,18.5,24.0
2017.0,11.0,17.0,17.4,25.3,17.3,17.3,24.0
2017.0,11.0,18.0,16.4,24.6,16.8,16.8,24.0
2017.0,11.0,19.0,14.9,28.8,18.9,18.9,24.0
2017.0,11.0,20.0,17.4,28.8,19.5,19.5,24.0
2017.0,11.0,21.0,18.7,31.9,19.9,19.9,24.0
2017.0,11.0,22.0,18.1,31.5,20.8,20.8,24.0
2017.0,11.0,23.0,20.3,25.2,17.9,17.9,24.0
2017.0,11.0,24.0,15.8,25.0,16.4,16.4,24.0
2017.0,11.0,25.0,12.7,28.9,18.2,18.2,24.0
2017.0,11.0,26.0,16.6,24.1,16.4,16.4,24.0
2017.0,11.0,27.0,12.0,28.2,17.1,17.1,24.0
2017.0,11.0,28.0,14.8,26.0,16.1,16.1,24.0
2017.0,11.0,29.0,11.7,26.2,17.3,17.3,24.0
2017.0,11.0,30.0,14.1,26.7,17.9,17.9,24.0
