Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,16.9,29.4,20.0,20.0,24.0
2018.0,2.0,2.0,14.3,29.0,19.5,19.5,24.0
2018.0,2.0,3.0,14.5,30.1,20.7,20.7,24.0
2018.0,2.0,4.0,16.5,29.7,20.7,20.7,24.0
2018.0,2.0,5.0,16.5,29.5,21.4,21.4,24.0
2018.0,2.0,6.0,18.4,30.0,21.6,21.6,24.0
2018.0,2.0,7.0,18.6,28.8,20.2,20.2,24.0
2018.0,2.0,8.0,14.7,30.0,20.9,20.9,24.0
2018.0,2.0,9.0,17.9,31.3,21.6,21.6,24.0
2018.0,2.0,10.0,18.0,32.8,22.8,22.8,24.0
2018.0,2.0,11.0,19.7,29.6,21.8,21.8,24.0
2018.0,2.0,12.0,18.7,33.3,22.3,22.3,24.0
2018.0,2.0,13.0,17.9,28.5,19.7,19.7,24.0
2018.0,2.0,14.0,13.8,30.1,20.3,20.3,24.0
2018.0,2.0,15.0,15.9,28.4,20.1,20.1,24.0
2018.0,2.0,16.0,15.9,28.5,19.8,19.8,24.0
2018.0,2.0,17.0,15.2,26.3,18.6,18.6,24.0
2018.0,2.0,18.0,14.9,26.6,18.8,18.8,24.0
2018.0,2.0,19.0,15.4,27.6,19.4,19.4,24.0
2018.0,2.0,20.0,16.1,30.5,21.0,21.0,24.0
2018.0,2.0,21.0,17.0,31.0,21.5,21.5,24.0
2018.0,2.0,22.0,18.6,30.3,21.1,21.1,24.0
2018.0,2.0,23.0,16.9,29.2,20.5,20.5,24.0
2018.0,2.0,24.0,16.7,26.9,19.2,19.2,24.0
2018.0,2.0,25.0,13.7,29.1,19.6,19.6,24.0
2018.0,2.0,26.0,13.9,25.8,18.5,18.5,24.0
2018.0,2.0,27.0,15.2,27.4,18.0,18.0,24.0
2018.0,2.0,28.0,13.9,28.0,18.7,18.7,24.0
